"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14,NA,NA
2020-05-25,12,NA,12,15.5,NA,NA
2020-05-26,17,NA,17,16.2,NA,NA
2020-05-27,11,NA,11,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.6,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27,NA,NA
2020-06-05,28,NA,28,30.2,NA,NA
2020-06-06,37,NA,37,29,NA,NA
2020-06-07,26,NA,26,30.1,NA,NA
2020-06-08,27,NA,27,29.8,NA,NA
2020-06-09,26,NA,26,31.9,NA,NA
2020-06-10,49,NA,49,32.9,NA,NA
2020-06-11,24,NA,24,32,NA,NA
2020-06-12,35,NA,35,33,NA,NA
2020-06-13,28,NA,28,34.3,NA,NA
2020-06-14,39,NA,39,34.6,NA,NA
2020-06-15,38,NA,38,34.1,NA,NA
2020-06-16,28,NA,28,34.7,NA,NA
2020-06-17,36,NA,36,36.5,NA,NA
2020-06-18,40,NA,40,37.8,NA,NA
2020-06-19,29,NA,29,36.4,NA,NA
2020-06-20,44,NA,44,36.4,NA,NA
2020-06-21,30,NA,30,38,NA,NA
2020-06-22,53,NA,53,37.9,NA,NA
2020-06-23,41,NA,41,36.6,NA,NA
2020-06-24,25,NA,25,36.9,NA,NA
2020-06-25,38,NA,38,36.6,NA,NA
2020-06-26,44,NA,44,41.4,NA,NA
2020-06-27,35,NA,35,40.1,NA,NA
2020-06-28,27,NA,27,40.8,NA,NA
2020-06-29,32,NA,32,43.7,NA,NA
2020-06-30,41,NA,41,44.9,NA,NA
2020-07-01,78,NA,78,44.4,NA,NA
2020-07-02,40,NA,40,46.3,NA,NA
2020-07-03,48,NA,48,48.4,NA,NA
2020-07-04,54,NA,54,50.1,NA,NA
2020-07-05,50,NA,50,51.7,NA,NA
2020-07-06,39,NA,39,47,NA,NA
2020-07-07,54,NA,54,46.9,NA,NA
2020-07-08,48,NA,48,47,NA,NA
2020-07-09,49,NA,49,45.8,NA,NA
2020-07-10,57,NA,57,45.2,NA,NA
2020-07-11,31,NA,31,46.3,NA,NA
2020-07-12,39,NA,39,45.2,NA,NA
2020-07-13,49,NA,49,44.2,NA,NA
2020-07-14,42,NA,42,42.5,NA,NA
2020-07-15,44,NA,44,41.3,NA,NA
2020-07-16,50,NA,50,41.1,NA,NA
2020-07-17,43,NA,43,40.1,NA,NA
2020-07-18,38,NA,38,39.1,NA,NA
2020-07-19,32,NA,32,38.3,NA,NA
2020-07-20,45,NA,45,37.2,NA,NA
2020-07-21,29,NA,29,36.7,NA,NA
2020-07-22,29,NA,29,36.1,NA,NA
2020-07-23,39,NA,39,35.3,NA,NA
2020-07-24,34,NA,34,33.9,NA,NA
2020-07-25,33,NA,33,32.4,NA,NA
2020-07-26,45,NA,45,33.1,NA,NA
2020-07-27,37,NA,37,36.7,NA,NA
2020-07-28,30,NA,30,36.4,NA,NA
2020-07-29,18,NA,18,37.3,NA,NA
2020-07-30,30,NA,30,36.5,NA,NA
2020-07-31,36,NA,36,34.9,NA,NA
2020-08-01,65,NA,65,35.4,NA,NA
2020-08-02,36,NA,36,36.8,NA,NA
2020-08-03,43,NA,43,37.5,NA,NA
2020-08-04,25,NA,25,38,NA,NA
2020-08-05,29,NA,29,38.2,NA,NA
2020-08-06,42,NA,42,36.5,NA,NA
2020-08-07,44,NA,44,36.2,NA,NA
2020-08-08,25,NA,25,35,NA,NA
2020-08-09,35,NA,35,36.1,NA,NA
2020-08-10,38,NA,38,36.8,NA,NA
2020-08-11,48,NA,48,35.8,NA,NA
2020-08-12,33,NA,33,35.4,NA,NA
2020-08-13,31,NA,31,36.9,NA,NA
2020-08-14,36,NA,36,37.1,NA,NA
2020-08-15,36,NA,36,35.9,NA,NA
2020-08-16,32,NA,32,33.5,NA,NA
2020-08-17,40,NA,40,33.3,NA,NA
2020-08-18,40,NA,40,34.3,NA,NA
2020-08-19,37,NA,37,33.5,NA,NA
2020-08-20,26,NA,26,33.5,NA,NA
2020-08-21,24,NA,24,33.1,NA,NA
2020-08-22,31,NA,31,31.1,NA,NA
2020-08-23,41,NA,41,30.2,NA,NA
2020-08-24,28,NA,28,28.5,NA,NA
2020-08-25,36,NA,36,27.4,NA,NA
2020-08-26,28,NA,28,27.7,NA,NA
2020-08-27,20,NA,20,29.3,NA,NA
2020-08-28,31,NA,31,28.4,NA,NA
2020-08-29,20,NA,20,28.3,NA,NA
2020-08-30,15,NA,15,26.9,NA,NA
2020-08-31,27,NA,27,27,NA,NA
2020-09-01,47,NA,47,28.3,NA,NA
2020-09-02,32,NA,32,26.9,NA,NA
2020-09-03,27,NA,27,28.3,NA,NA
2020-09-04,22,NA,22,29.3,NA,NA
2020-09-05,29,NA,29,30.3,NA,NA
2020-09-06,33,NA,33,27.2,NA,NA
2020-09-07,17,NA,17,27.2,NA,NA
2020-09-08,34,NA,34,26.6,NA,NA
2020-09-09,25,NA,25,27.1,NA,NA
2020-09-10,37,NA,37,27.4,NA,NA
2020-09-11,16,NA,16,26.4,NA,NA
2020-09-12,32,NA,32,26.2,NA,NA
2020-09-13,21,NA,21,24.6,NA,NA
2020-09-14,27,NA,27,24.2,NA,NA
2020-09-15,32,NA,32,23.2,NA,NA
2020-09-16,23,NA,23,24.4,NA,NA
2020-09-17,15,NA,15,22.4,NA,NA
2020-09-18,18,NA,18,23.4,NA,NA
2020-09-19,NA,21,21,24,21,25
2020-09-20,NA,27,27,23.6,27,32
2020-09-21,NA,28,28,22.9,28,33
2020-09-22,NA,12,12,22.8,12,16
2020-09-23,NA,31,31,22.5,31,36
2020-09-24,NA,33,33,22.4,33,39
2020-09-25,NA,28,28,21.5,28,33
2020-09-26,NA,16,16,21.8,15,19.0249999999996
2020-09-27,NA,14,14,22.5,13,17
2020-09-28,NA,15,15,20.8,14,18
2020-09-29,NA,20,20,19,19,24
2020-09-30,NA,18,18,17.2,17,22
2020-10-01,NA,31,31,18,30,36
2020-10-02,NA,19,19,18.2,18,23
2020-10-03,NA,14,14,17.5,13,18
2020-10-04,NA,15,15,17.5,14,19
2020-10-05,NA,10,10,17.6,9,13
2020-10-06,NA,24,24,15.3,23,28
2020-10-07,NA,16,16,15,15,20
2020-10-08,NA,8,8,14.6,7,11
2020-10-09,NA,20,20,13.7,19,24
2020-10-10,NA,19,19,13.5,18,23
2020-10-11,NA,8,8,12.1,7,12
2020-10-12,NA,16,16,11.6,14,19
2020-10-13,NA,10,10,12.1,8,13
2020-10-14,NA,6,6,10.8,4,10
2020-10-15,NA,8,8,9.9,6,12
2020-10-16,NA,10,10,9.9,7,15
2020-10-17,NA,11,11,9,7,16
2020-10-18,NA,13,13,8.7,9,18
2020-10-19,NA,7,7,8.8,3,13
2020-10-20,NA,10,10,8.8,6,17
2020-10-21,NA,8,8,8.6,3,15
2020-10-22,NA,7,7,8.3,2,16
2020-10-23,NA,7,7,7.77777777777778,1,16
2020-10-24,NA,7,7,7.875,1,18
2020-10-25,NA,8,8,7.57142857142857,2,22
2020-10-26,NA,8,8,7.5,1,23
2020-10-27,NA,8,8,7.6,1,24
