"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,7,NA,7,11.1,NA,NA
2020-07-05,13,NA,13,11,NA,NA
2020-07-06,10,NA,10,11.2,NA,NA
2020-07-07,15,NA,15,11.5,NA,NA
2020-07-08,12,NA,12,12.1,NA,NA
2020-07-09,11,NA,11,12.6,NA,NA
2020-07-10,10,NA,10,12.7,NA,NA
2020-07-11,13,NA,13,12.8,NA,NA
2020-07-12,15,NA,15,12.4,NA,NA
2020-07-13,15,NA,15,12.9,NA,NA
2020-07-14,12,NA,12,13,NA,NA
2020-07-15,14,NA,14,12.9,NA,NA
2020-07-16,11,NA,11,13.4,NA,NA
2020-07-17,11,NA,11,13.3,NA,NA
2020-07-18,17,NA,17,13.4,NA,NA
2020-07-19,12,NA,12,14.1,NA,NA
2020-07-20,9,NA,9,14.5,NA,NA
2020-07-21,18,NA,18,14.5,NA,NA
2020-07-22,14,NA,14,14.6,NA,NA
2020-07-23,16,NA,16,14.9,NA,NA
2020-07-24,19,NA,19,14.8,NA,NA
2020-07-25,18,NA,18,15.4,NA,NA
2020-07-26,11,NA,11,15.1,NA,NA
2020-07-27,12,NA,12,14.6,NA,NA
2020-07-28,20,NA,20,14.4,NA,NA
2020-07-29,11,NA,11,13.8,NA,NA
2020-07-30,15,NA,15,13.2,NA,NA
2020-07-31,15,NA,15,13.1,NA,NA
2020-08-01,9,NA,9,13.4,NA,NA
2020-08-02,NA,14,14,12.7,14,14
2020-08-03,NA,13,13,12.8,13,13
2020-08-04,NA,12,12,12.4,12,12
2020-08-05,NA,10,10,12.4,10,10
2020-08-06,NA,15,15,12.5,15,15
2020-08-07,NA,13,13,12.4,13,13
2020-08-08,NA,12,12,11.9,12,12
2020-08-09,NA,11,11,12.3,11,11
2020-08-10,NA,15,15,13,15,15
2020-08-11,NA,10,10,13.3,10,11
2020-08-12,NA,13,13,12.9,13,14
2020-08-13,NA,8,8,12.7,8,9
2020-08-14,NA,16,16,12.8,16,17
2020-08-15,NA,17,17,12,17,18
2020-08-16,NA,18,18,11.7,18,19
2020-08-17,NA,9,9,11.2,9,10
2020-08-18,NA,10,10,11.5,10,11
2020-08-19,NA,12,12,10.5,12,13
2020-08-20,NA,7,7,9.5,7,8
2020-08-21,NA,7,7,8.6,7,8
2020-08-22,NA,8,8,8.9,8,10
2020-08-23,NA,11,11,8.5,11,13
2020-08-24,NA,6,6,8.5,6,8
2020-08-25,NA,7,7,8.8,7,9
2020-08-26,NA,9,9,9.6,9,11
2020-08-27,NA,12,12,10.1,12,14
2020-08-28,NA,6,6,9.5,6,8
2020-08-29,NA,12,12,9.9,12,14
2020-08-30,NA,10,10,9.9,10,12
2020-08-31,NA,15,15,10.1,15,18
2020-09-01,NA,13,13,9.9,12,15
2020-09-02,NA,5,5,10.5,4,7
2020-09-03,NA,10,10,10.2,9,12
2020-09-04,NA,7,7,10.3,6,9
2020-09-05,NA,11,11,9.77777777777778,10,14
2020-09-06,NA,10,10,9.375,8,13
2020-09-07,NA,12,12,10,9,16
2020-09-08,NA,9,9,10,6,14
2020-09-09,NA,11,11,10.6,6,18
