"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,48,NA,48,41.3,NA,NA
2020-05-30,41,NA,41,40,NA,NA
2020-05-31,31,NA,31,41.5,NA,NA
2020-06-01,69,NA,69,45.3,NA,NA
2020-06-02,52,NA,52,46.4,NA,NA
2020-06-03,42,NA,42,46.5,NA,NA
2020-06-04,27,NA,27,46.5,NA,NA
2020-06-05,47,NA,47,50.4,NA,NA
2020-06-06,65,NA,65,47.5,NA,NA
2020-06-07,42,NA,42,48.9,NA,NA
2020-06-08,49,NA,49,49.5,NA,NA
2020-06-09,41,NA,41,52.1,NA,NA
2020-06-10,70,NA,70,53.7,NA,NA
2020-06-11,40,NA,40,51.3,NA,NA
2020-06-12,66,NA,66,52.7,NA,NA
2020-06-13,48,NA,48,54.3,NA,NA
2020-06-14,53,NA,53,54.9,NA,NA
2020-06-15,63,NA,63,54.4,NA,NA
2020-06-16,41,NA,41,55.2,NA,NA
2020-06-17,56,NA,56,55.9,NA,NA
2020-06-18,65,NA,65,57.1,NA,NA
2020-06-19,47,NA,47,55.8,NA,NA
2020-06-20,66,NA,65,54.4,NA,NA
2020-06-21,NA,48,48,56.4,47,51
2020-06-22,NA,73,73,55.9,72,77
2020-06-23,NA,60,60,54.1,59,64
2020-06-24,NA,40,40,54.3,39,44
2020-06-25,NA,49,49,54.3,48,53
2020-06-26,NA,61,61,59.2,59,65
2020-06-27,NA,51,51,57.6,49,55
2020-06-28,NA,47,47,57.9,45,51
2020-06-29,NA,49,49,61.1,47,53
2020-06-30,NA,65,65,63.1,62,69
2020-07-01,NA,97,97,62.6,94,103
2020-07-02,NA,57,57,64.3,54,62
2020-07-03,NA,63,63,65.8,60,68
2020-07-04,NA,72,72,68.3,69,77
2020-07-05,NA,69,69,69.2,66,74
2020-07-06,NA,56,56,64.2,53,61
2020-07-07,NA,68,68,64.8,64,73
2020-07-08,NA,62,62,65.1,59,67
2020-07-09,NA,74,74,63.7,70,80
2020-07-10,NA,74,74,62,70,80
2020-07-11,NA,47,47,62.6,43,53
2020-07-12,NA,63,63,61.7,59,70
2020-07-13,NA,66,66,60.5,61,73
2020-07-14,NA,58,58,57.1,53,65
2020-07-15,NA,52,52,54.8,47,59
2020-07-16,NA,62,62,54.3,56,69
2020-07-17,NA,59,59,52.4,52,67
2020-07-18,NA,50,50,52.2,43,58
2020-07-19,NA,40,40,52,33,49
2020-07-20,NA,51,51,52.9,42,61
2020-07-21,NA,42,42,51.8,33,54
2020-07-22,NA,44,44,51.6,34,56
2020-07-23,NA,64,64,52.3,51,79
2020-07-24,NA,56,56,53.9,43,74
2020-07-25,NA,61,61,54.2222222222222,45,81
2020-07-26,NA,51,51,55.75,34,72
2020-07-27,NA,57,57,57.4285714285714,38,83
2020-07-28,NA,57,57,56.3333333333333,36,90
2020-07-29,NA,56,56,56.4,33,94
