"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-23,54,NA,54,44.7,NA,NA
2020-08-24,37,NA,37,42.2,NA,NA
2020-08-25,55,NA,55,40.4,NA,NA
2020-08-26,40,NA,40,40.5,NA,NA
2020-08-27,33,NA,33,43,NA,NA
2020-08-28,45,NA,45,42.3,NA,NA
2020-08-29,31,NA,31,43,NA,NA
2020-08-30,27,NA,27,41.5,NA,NA
2020-08-31,39,NA,39,42,NA,NA
2020-09-01,69,NA,69,43.5,NA,NA
2020-09-02,47,NA,47,42.6,NA,NA
2020-09-03,44,NA,44,43.6,NA,NA
2020-09-04,40,NA,40,44.7,NA,NA
2020-09-05,45,NA,45,46.1,NA,NA
2020-09-06,48,NA,48,42.4,NA,NA
2020-09-07,36,NA,36,42.3,NA,NA
2020-09-08,41,NA,41,41.8,NA,NA
2020-09-09,38,NA,38,41.8,NA,NA
2020-09-10,53,NA,53,42.2,NA,NA
2020-09-11,32,NA,32,41.2,NA,NA
2020-09-12,46,NA,46,40.2,NA,NA
2020-09-13,39,NA,39,39.4,NA,NA
2020-09-14,40,NA,40,38.7,NA,NA
2020-09-15,49,NA,49,37.6,NA,NA
2020-09-16,38,NA,38,38.5,NA,NA
2020-09-17,26,NA,26,36.3,NA,NA
2020-09-18,33,NA,33,37,NA,NA
2020-09-19,31,NA,31,37.6,NA,NA
2020-09-20,42,NA,42,37.1,NA,NA
2020-09-21,41,NA,41,36.2,NA,NA
2020-09-22,24,NA,24,36.3,NA,NA
2020-09-23,NA,46,46,36.8,46,47
2020-09-24,NA,46,46,37.1,46,47
2020-09-25,NA,44,44,36.2,44,46
2020-09-26,NA,29,29,38.1,29,31
2020-09-27,NA,27,27,39.6,27,29
2020-09-28,NA,38,38,38.8,38,40
2020-09-29,NA,34,34,37.6,34,36
2020-09-30,NA,33,33,35.7,33,36
2020-10-01,NA,60,60,37.3,59,63
2020-10-02,NA,39,39,37.7,38,42
2020-10-03,NA,38,38,35.8,37,41
2020-10-04,NA,34,34,36.5,33,36
2020-10-05,NA,25,25,37,24,27
2020-10-06,NA,45,45,33,44,48
2020-10-07,NA,31,31,31.9,30,33
2020-10-08,NA,19,19,29.6,18,21
2020-10-09,NA,41,41,27.9,40,44
2020-10-10,NA,38,38,27.9,37,41
2020-10-11,NA,20,20,25.6,19,22
2020-10-12,NA,28,28,24.9,27,31
2020-10-13,NA,15,15,25.4,14,17
2020-10-14,NA,17,17,23.1,16,20
2020-10-15,NA,25,25,21.7,24,28
2020-10-16,NA,22,22,21.5,21,26
2020-10-17,NA,24,24,20.4,22,28
2020-10-18,NA,24,24,19.8,21,28
2020-10-19,NA,18,18,20.1,15,22
2020-10-20,NA,24,24,19.4,21,28
2020-10-21,NA,18,18,19.3,15,23
2020-10-22,NA,17,17,18.2,13,22
2020-10-23,NA,9,9,17.6,5,15
2020-10-24,NA,20,20,17.4,15,27
2020-10-25,NA,18,18,16.8,12,26
2020-10-26,NA,21,21,16.7,14,31
2020-10-27,NA,13,13,16.6666666666667,6,23
2020-10-28,NA,18,18,17.625,9,31
2020-10-29,NA,16,16,17.2857142857143,6,32
2020-10-30,NA,18,18,17.1666666666667,7,38
2020-10-31,NA,17,17,16.4,6,40
