"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,NA,16,16,15.3,16,17
2020-07-14,NA,11,11,15.7,11,12
2020-07-15,NA,19,19,15.2,19,20
2020-07-16,NA,14,14,15.9,14,16
2020-07-17,NA,13,13,15.1,13,15
2020-07-18,NA,17,17,15.3,17,19
2020-07-19,NA,18,18,16.3,18,20
2020-07-20,NA,10,10,16.1,10,12
2020-07-21,NA,22,22,16,22,24
2020-07-22,NA,11,11,16.1,11,14
2020-07-23,NA,18,18,16,17,20
2020-07-24,NA,21,21,15.4,20,23
2020-07-25,NA,17,17,16,16,20
2020-07-26,NA,13,13,15.2,12,16
2020-07-27,NA,14,14,15.5,12,17
2020-07-28,NA,16,16,15.2222222222222,14,20
2020-07-29,NA,12,12,14.5,9,17
2020-07-30,NA,16,16,14.1428571428571,13,21
2020-07-31,NA,14,14,14.3333333333333,10,19
2020-08-01,NA,14,14,14.4,8,22
