"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,7,NA,7,11,NA,NA
2020-07-05,13,NA,13,10.9,NA,NA
2020-07-06,10,NA,10,11.1,NA,NA
2020-07-07,15,NA,15,11.4,NA,NA
2020-07-08,11,NA,11,12,NA,NA
2020-07-09,11,NA,11,12.5,NA,NA
2020-07-10,10,NA,10,12.6,NA,NA
2020-07-11,13,NA,13,12.8,NA,NA
2020-07-12,15,NA,15,12.4,NA,NA
2020-07-13,15,NA,15,13,NA,NA
2020-07-14,12,NA,12,13.1,NA,NA
2020-07-15,14,NA,14,13,NA,NA
2020-07-16,12,NA,12,13.5,NA,NA
2020-07-17,11,NA,11,13.3,NA,NA
2020-07-18,17,NA,17,13.4,NA,NA
2020-07-19,NA,12,12,14.1,12,12
2020-07-20,NA,9,9,14.4,9,9
2020-07-21,NA,18,18,14.3,18,18
2020-07-22,NA,13,13,14.4,13,13
2020-07-23,NA,16,16,14.6,16,16
2020-07-24,NA,19,19,14.5,19,19
2020-07-25,NA,17,17,15,17,17
2020-07-26,NA,11,11,14.7,11,11
2020-07-27,NA,12,12,14.1,12,12
2020-07-28,NA,19,19,13.9,19,19
2020-07-29,NA,11,11,13.2,11,11
2020-07-30,NA,14,14,12.7,14,14
2020-07-31,NA,15,15,12.6,15,15
2020-08-01,NA,7,7,12.9,7,8
2020-08-02,NA,14,14,12.2,14,15
2020-08-03,NA,12,12,12.3,12,13
2020-08-04,NA,12,12,12,12,13
2020-08-05,NA,10,10,12,10,11
2020-08-06,NA,15,15,12.3,15,16
2020-08-07,NA,12,12,12.2,12,13
2020-08-08,NA,12,12,11.8,12,13
2020-08-09,NA,11,11,11.8,11,12
2020-08-10,NA,15,15,12.6,15,17
2020-08-11,NA,10,10,12.9,10,12
2020-08-12,NA,13,13,12.7,13,15
2020-08-13,NA,8,8,12.3,8,10
2020-08-14,NA,12,12,12.4,12,15
2020-08-15,NA,18,18,11.7,17,20
2020-08-16,NA,18,18,11.4,17,20
2020-08-17,NA,10,10,10.7,9,12
2020-08-18,NA,8,8,10.9,7,10
2020-08-19,NA,12,12,10.3,11,14
2020-08-20,NA,8,8,9.3,7,11
2020-08-21,NA,7,7,8.2,6,10
2020-08-22,NA,6,6,8,5,10
2020-08-23,NA,10,10,8,8,13
2020-08-24,NA,6,6,7.42857142857143,4,10
2020-08-25,NA,8,8,7.33333333333333,5,13
2020-08-26,NA,7,7,7.4,3,14
