"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14,NA,NA
2020-05-25,12,NA,12,15.5,NA,NA
2020-05-26,17,NA,17,16.2,NA,NA
2020-05-27,11,NA,11,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.6,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27,NA,NA
2020-06-05,28,NA,28,30.2,NA,NA
2020-06-06,37,NA,37,29,NA,NA
2020-06-07,26,NA,26,30.1,NA,NA
2020-06-08,27,NA,27,29.8,NA,NA
2020-06-09,26,NA,26,31.9,NA,NA
2020-06-10,49,NA,49,32.9,NA,NA
2020-06-11,24,NA,24,32,NA,NA
2020-06-12,35,NA,35,33,NA,NA
2020-06-13,28,NA,28,34.3,NA,NA
2020-06-14,39,NA,39,34.6,NA,NA
2020-06-15,38,NA,38,34.1,NA,NA
2020-06-16,28,NA,28,34.7,NA,NA
2020-06-17,36,NA,36,36.5,NA,NA
2020-06-18,40,NA,40,37.8,NA,NA
2020-06-19,29,NA,29,36.4,NA,NA
2020-06-20,44,NA,44,36.4,NA,NA
2020-06-21,30,NA,30,38,NA,NA
2020-06-22,53,NA,53,37.9,NA,NA
2020-06-23,41,NA,41,36.6,NA,NA
2020-06-24,25,NA,25,36.9,NA,NA
2020-06-25,38,NA,38,36.6,NA,NA
2020-06-26,44,NA,44,41.3,NA,NA
2020-06-27,35,NA,35,40,NA,NA
2020-06-28,27,NA,27,40.7,NA,NA
2020-06-29,32,NA,32,43.5,NA,NA
2020-06-30,41,NA,41,44.7,NA,NA
2020-07-01,77,NA,77,44.2,NA,NA
2020-07-02,40,NA,40,46.2,NA,NA
2020-07-03,48,NA,48,48.3,NA,NA
2020-07-04,53,NA,53,49.9,NA,NA
2020-07-05,50,NA,50,51.5,NA,NA
2020-07-06,39,NA,39,46.9,NA,NA
2020-07-07,55,NA,55,46.8,NA,NA
2020-07-08,48,NA,48,46.9,NA,NA
2020-07-09,48,NA,48,45.8,NA,NA
2020-07-10,57,NA,57,45.2,NA,NA
2020-07-11,31,NA,31,46.3,NA,NA
2020-07-12,39,NA,39,45.1,NA,NA
2020-07-13,49,NA,49,44.1,NA,NA
2020-07-14,42,NA,42,42.5,NA,NA
2020-07-15,44,NA,44,41.3,NA,NA
2020-07-16,50,NA,50,41.1,NA,NA
2020-07-17,43,NA,43,40,NA,NA
2020-07-18,38,NA,38,39,NA,NA
2020-07-19,32,NA,32,38.2,NA,NA
2020-07-20,45,NA,45,37.1,NA,NA
2020-07-21,29,NA,29,36.6,NA,NA
2020-07-22,28,NA,28,35.9,NA,NA
2020-07-23,39,NA,39,35,NA,NA
2020-07-24,34,NA,34,33.5,NA,NA
2020-07-25,33,NA,33,32,NA,NA
2020-07-26,45,NA,45,32.6,NA,NA
2020-07-27,36,NA,36,36.2,NA,NA
2020-07-28,29,NA,29,35.8,NA,NA
2020-07-29,17,NA,17,36.7,NA,NA
2020-07-30,30,NA,30,36,NA,NA
2020-07-31,35,NA,35,34.4,NA,NA
2020-08-01,64,NA,64,35,NA,NA
2020-08-02,35,NA,35,36.4,NA,NA
2020-08-03,43,NA,43,37.2,NA,NA
2020-08-04,26,NA,26,37.6,NA,NA
2020-08-05,29,NA,29,37.8,NA,NA
2020-08-06,42,NA,42,36.1,NA,NA
2020-08-07,43,NA,43,36,NA,NA
2020-08-08,25,NA,25,34.9,NA,NA
2020-08-09,NA,34,34,36,34,35
2020-08-10,NA,37,37,36.7,37,39
2020-08-11,NA,47,47,35.7,47,50
2020-08-12,NA,34,34,35.5,34,37
2020-08-13,NA,32,32,37,31,35
2020-08-14,NA,37,37,37.3,36,40
2020-08-15,NA,36,36,36.3,35,39
2020-08-16,NA,32,32,34.1,31,35
2020-08-17,NA,41,41,33.9,40,44
2020-08-18,NA,40,40,34.7,39,43
2020-08-19,NA,37,37,34.1,36,41
2020-08-20,NA,27,27,34.1,26,31
2020-08-21,NA,25,25,33.6,24,29
2020-08-22,NA,32,32,31.7,30,35
2020-08-23,NA,40,40,31,38,43
2020-08-24,NA,31,31,29.5,29,35
2020-08-25,NA,36,36,28.1,34,40
2020-08-26,NA,27,27,28.4,25,31
2020-08-27,NA,22,22,29.1,19,26
2020-08-28,NA,33,33,28.3,30,37.0249999999996
2020-08-29,NA,22,22,27.6,19,26
2020-08-30,NA,13,13,26.4,10,18
2020-08-31,NA,28,28,26.5,25,33
2020-09-01,NA,39,39,27.6,35,45
2020-09-02,NA,32,32,26.5,28,38
2020-09-03,NA,24,24,27.3,19,31
2020-09-04,NA,24,24,28.6,19,31
2020-09-05,NA,28,28,28.3,23,36
2020-09-06,NA,33,33,26.85,27,41
2020-09-07,NA,22,22,26.25,15,31
2020-09-08,NA,30,30,26.15,22,39
2020-09-09,NA,26,26,26.15,18,36
2020-09-10,NA,25,25,25.75,16,36
2020-09-11,NA,24.5,24.5,24.85,15,36
2020-09-12,NA,26,26,25.1666666666667,15,38
2020-09-13,NA,23,23,24.5625,12,36
2020-09-14,NA,24,24,24.3571428571429,11,37
2020-09-15,NA,24,24,24.25,11,38
2020-09-16,NA,24,24,24.2,12,39
