"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,48,NA,48,41.1,NA,NA
2020-05-30,41,NA,41,39.9,NA,NA
2020-05-31,31,NA,31,41.4,NA,NA
2020-06-01,68,NA,68,45.2,NA,NA
2020-06-02,52,NA,52,46.2,NA,NA
2020-06-03,42,NA,42,46.2,NA,NA
2020-06-04,27,NA,27,46.2,NA,NA
2020-06-05,47,NA,47,50.1,NA,NA
2020-06-06,65,NA,65,47.3,NA,NA
2020-06-07,41,NA,41,48.7,NA,NA
2020-06-08,48,NA,48,49.3,NA,NA
2020-06-09,41,NA,41,51.8,NA,NA
2020-06-10,70,NA,70,53.4,NA,NA
2020-06-11,40,NA,40,51,NA,NA
2020-06-12,66,NA,66,52.4,NA,NA
2020-06-13,48,NA,48,53.9,NA,NA
2020-06-14,52,NA,52,54.4,NA,NA
2020-06-15,63,NA,63,53.9,NA,NA
2020-06-16,41,NA,41,54.6,NA,NA
2020-06-17,55,NA,55,55.2,NA,NA
2020-06-18,63,NA,63,56.3,NA,NA
2020-06-19,47,NA,46,55,NA,NA
2020-06-20,NA,65,65,53.5,65,68
2020-06-21,NA,47,47,55.4,47,50
2020-06-22,NA,72,72,55,72,76
2020-06-23,NA,59,59,53.3,59,63
2020-06-24,NA,39,39,53.5,39,43
2020-06-25,NA,48,48,53.3,48,52
2020-06-26,NA,60,60,58.2,59,63
2020-06-27,NA,51,51,56.4,50,54
2020-06-28,NA,46,46,56.7,45,50
2020-06-29,NA,48,48,59.8,47,52
2020-06-30,NA,63,63,61.9,62,68
2020-07-01,NA,96,96,61.4,94,101
2020-07-02,NA,54,54,62.9,53,59
2020-07-03,NA,62,62,64.1,60,66
2020-07-04,NA,70,70,66.1,68,75
2020-07-05,NA,69,69,66.8,67,74
2020-07-06,NA,55,55,61.6,53,60
2020-07-07,NA,66,66,62.4,64,72
2020-07-08,NA,58,58,62.6,55,63
2020-07-09,NA,68,68,61.1,65,74
2020-07-10,NA,70,70,59.2,66,75
2020-07-11,NA,44,44,59.3,41,49
2020-07-12,NA,62,62,58.8,58,68
2020-07-13,NA,64,64,57.4,60,70
2020-07-14,NA,55,55,54.1,50,62
2020-07-15,NA,50,50,52.1,45,57
2020-07-16,NA,56,56,52.1,50,64
2020-07-17,NA,61,61,50.3,54,70
2020-07-18,NA,44,44,50,37,53
2020-07-19,NA,35,35,50,27,45
2020-07-20,NA,50,50,50.7,41,60
2020-07-21,NA,44,44,50.3,34,55
2020-07-22,NA,44,44,49.6,33,58
2020-07-23,NA,61,61,50.8,48,79
2020-07-24,NA,55,55,52.5555555555556,39,75
2020-07-25,NA,57,57,52.875,40,79
2020-07-26,NA,52,52,54.1428571428571,33,78
2020-07-27,NA,54,54,55.8333333333333,33,87
2020-07-28,NA,56,56,54.8,32,96
