"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14.1,NA,NA
2020-05-25,12,NA,12,15.6,NA,NA
2020-05-26,16,NA,16,16.3,NA,NA
2020-05-27,13,NA,13,18.9,NA,NA
2020-05-28,22,NA,22,20.1,NA,NA
2020-05-29,26,NA,26,22,NA,NA
2020-05-30,23,NA,23,22.6,NA,NA
2020-05-31,17,NA,17,23.8,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27.1,NA,NA
2020-06-05,28,NA,28,30.4,NA,NA
2020-06-06,37,NA,37,29.2,NA,NA
2020-06-07,26,NA,26,30.4,NA,NA
2020-06-08,27,NA,27,30.1,NA,NA
2020-06-09,27,NA,27,32.1,NA,NA
2020-06-10,50,NA,50,33.1,NA,NA
2020-06-11,24,NA,24,32.2,NA,NA
2020-06-12,36,NA,36,33.2,NA,NA
2020-06-13,28,NA,28,34.5,NA,NA
2020-06-14,38,NA,38,34.7,NA,NA
2020-06-15,38,NA,38,34,NA,NA
2020-06-16,28,NA,28,34.5,NA,NA
2020-06-17,36,NA,36,36.1,NA,NA
2020-06-18,40,NA,40,37.4,NA,NA
2020-06-19,29,NA,29,36.2,NA,NA
2020-06-20,43,NA,43,36.1,NA,NA
2020-06-21,NA,29,29,37.7,29,31
2020-06-22,NA,52,52,37.5,52,54
2020-06-23,NA,41,41,36.4,41,44
2020-06-24,NA,26,26,36.5,26,29
2020-06-25,NA,37,37,35.9,37,40
2020-06-26,NA,44,44,40,43,47
2020-06-27,NA,34,34,38.6,33,37
2020-06-28,NA,29,29,38.9,28,32
2020-06-29,NA,30,30,41.6,29,33
2020-06-30,NA,37,37,42.5,36,41
2020-07-01,NA,70,70,42,69,75
2020-07-02,NA,38,38,43.9,37,42
2020-07-03,NA,44,44,45.6,43,48
2020-07-04,NA,53,53,46.5,52,57
2020-07-05,NA,46,46,48.1,44,50
2020-07-06,NA,39,39,44,37,43
2020-07-07,NA,53,53,44.1,51,57
2020-07-08,NA,46,46,44.1,44,50
2020-07-09,NA,39,39,42.4,37,44
2020-07-10,NA,53,53,41,50,58
2020-07-11,NA,29,29,41.2,26,34
2020-07-12,NA,39,39,39.8,35,43
2020-07-13,NA,44,44,38.4,41,50
2020-07-14,NA,36,36,37.3,32,42
2020-07-15,NA,32,32,35,28,38
2020-07-16,NA,41,41,35.1,36,47
2020-07-17,NA,39,39,34.4,34,46
2020-07-18,NA,32,32,33.7,26,40
2020-07-19,NA,28,28,33.4,21,36
2020-07-20,NA,30,30,34.2,23,40
2020-07-21,NA,30,30,33.5,22,41
2020-07-22,NA,32,32,33.4,22,44
2020-07-23,NA,37,37,34.3,25,50
2020-07-24,NA,33,33,35.3,21,50
2020-07-25,NA,40,40,35.8888888888889,26,61
2020-07-26,NA,34,34,36.625,18,57
2020-07-27,NA,38,38,37.2857142857143,21,67
2020-07-28,NA,41,41,37.3333333333333,22,76
2020-07-29,NA,38,38,38.2,19,77
