"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14.1,NA,NA
2020-05-25,12,NA,12,15.6,NA,NA
2020-05-26,16,NA,16,16.3,NA,NA
2020-05-27,13,NA,13,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.7,NA,NA
2020-06-01,35,NA,35,26,NA,NA
2020-06-02,24,NA,24,26.4,NA,NA
2020-06-03,31,NA,31,26.4,NA,NA
2020-06-04,18,NA,18,26.8,NA,NA
2020-06-05,28,NA,28,30.1,NA,NA
2020-06-06,36,NA,36,28.9,NA,NA
2020-06-07,26,NA,26,30.1,NA,NA
2020-06-08,26,NA,26,29.8,NA,NA
2020-06-09,27,NA,27,31.6,NA,NA
2020-06-10,50,NA,50,32.6,NA,NA
2020-06-11,23,NA,23,31.8,NA,NA
2020-06-12,36,NA,36,32.8,NA,NA
2020-06-13,28,NA,28,34.1,NA,NA
2020-06-14,36,NA,36,34.3,NA,NA
2020-06-15,38,NA,38,33.3,NA,NA
2020-06-16,28,NA,28,33.7,NA,NA
2020-06-17,36,NA,36,35.2,NA,NA
2020-06-18,39,NA,39,36.4,NA,NA
2020-06-19,29,NA,29,35.4,NA,NA
2020-06-20,NA,40,40,35.2,40,41
2020-06-21,NA,27,27,36.5,27,28
2020-06-22,NA,51,51,36.2,51,53
2020-06-23,NA,40,40,35,40,42
2020-06-24,NA,26,26,35.1,26,28
2020-06-25,NA,36,36,34.7,36,39
2020-06-26,NA,41,41,38.4,41,44
2020-06-27,NA,33,33,36.9,33,36
2020-06-28,NA,27,27,37,27,30
2020-06-29,NA,30,30,39.5,29,32
2020-06-30,NA,36,36,40.4,35,38
2020-07-01,NA,64,64,39.9,63,67
2020-07-02,NA,36,36,41.9,35,39
2020-07-03,NA,41,41,43.6,40,44
2020-07-04,NA,51,51,44.3,50,55
2020-07-05,NA,45,45,45.6,44,49
2020-07-06,NA,36,36,41.7,35,40
2020-07-07,NA,53,53,41.7,51,56
2020-07-08,NA,44,44,41.8,42,47
2020-07-09,NA,37,37,39.9,35,41
2020-07-10,NA,49,49,38.4,47,53
2020-07-11,NA,25,25,38,23,29
2020-07-12,NA,36,36,36.7,33,40
2020-07-13,NA,42,42,35.1,39,46
2020-07-14,NA,32,32,33.8,28,37
2020-07-15,NA,30,30,31.5,25,35
2020-07-16,NA,32,32,31.9,27,38
2020-07-17,NA,40,40,31.2,34,47
2020-07-18,NA,28,28,30.3,22,36
2020-07-19,NA,24,24,30,17,32
2020-07-20,NA,26,26,30.5,18,35
2020-07-21,NA,29,29,30.3,20,39
2020-07-22,NA,29,29,29.5,19,41
2020-07-23,NA,33,33,29.9,22,47
2020-07-24,NA,29,29,30.5555555555556,17,45
2020-07-25,NA,35,35,31.125,22,54
2020-07-26,NA,30,30,31.4285714285714,16,51
2020-07-27,NA,32,32,31.8333333333333,17,56
2020-07-28,NA,32,32,31.6,15,58
