"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,NA,4,4,7.9,3,8
2020-07-10,NA,9,9,7.8,7,12
2020-07-11,NA,8,8,7.7,6,12
2020-07-12,NA,6,6,7.1,3,10
2020-07-13,NA,8,8,7.5,5,13
2020-07-14,NA,9,9,7.9,6,14
2020-07-15,NA,9,9,7.6,6,15
2020-07-16,NA,7,7,7.4,3,13
2020-07-17,NA,6,6,7.5,2,12
2020-07-18,NA,9,9,7.44444444444444,4,15
2020-07-19,NA,8,8,7.25,4,15
2020-07-20,NA,6,6,7,2,14
2020-07-21,NA,6,6,7,2,14
2020-07-22,NA,7,7,7.2,2,15
