"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,12,NA,12,7,NA,NA
2020-07-08,4,NA,4,6.7,NA,NA
2020-07-09,5,NA,5,7,NA,NA
2020-07-10,9,NA,9,7.2,NA,NA
2020-07-11,7,NA,7,7.2,NA,NA
2020-07-12,5,NA,5,6.5,NA,NA
2020-07-13,5,NA,5,6.8,NA,NA
2020-07-14,7,NA,7,7,NA,NA
2020-07-15,11,NA,11,7,NA,NA
2020-07-16,7,NA,7,6.7,NA,NA
2020-07-17,5,NA,5,6.3,NA,NA
2020-07-18,7,NA,7,6.4,NA,NA
2020-07-19,7,NA,7,6.5,NA,NA
2020-07-20,9,NA,9,5.8,NA,NA
2020-07-21,4,NA,4,5.7,NA,NA
2020-07-23,1,NA,1,5.3,NA,NA
2020-07-24,6,NA,6,5,NA,NA
2020-07-25,8,NA,8,4.8,NA,NA
2020-07-26,4,NA,4,5,NA,NA
2020-07-27,6,NA,6,5.9,NA,NA
2020-07-28,1,NA,1,6,NA,NA
2020-07-29,4,NA,4,6,NA,NA
2020-07-30,5,NA,5,5.7,NA,NA
2020-07-31,11,NA,11,6,NA,NA
2020-08-01,13,NA,13,6.1,NA,NA
2020-08-02,2,NA,2,6.5,NA,NA
2020-08-03,6,NA,6,6.4,NA,NA
2020-08-04,5,NA,5,6.3,NA,NA
2020-08-05,7,NA,7,5.7,NA,NA
2020-08-06,7,NA,7,4.9,NA,NA
2020-08-07,5,NA,5,5.4,NA,NA
2020-08-08,3,NA,3,5.7,NA,NA
2020-08-09,4,NA,4,5.6,NA,NA
2020-08-10,5,NA,5,5.4,NA,NA
2020-08-11,5,NA,5,5.2,NA,NA
2020-08-12,7,NA,7,5.4,NA,NA
2020-08-13,NA,9,9,5.8,9,9
2020-08-14,NA,4,4,6.2,4,5
2020-08-15,NA,5,5,6.3,5,6
2020-08-16,NA,5,5,6.2,5,6
2020-08-17,NA,7,7,5.8,7,9
2020-08-18,NA,7,7,5.1,7,9
2020-08-19,NA,8,8,5.2,8,10
2020-08-20,NA,6,6,5.4,6,8
2020-08-21,NA,4,4,5.8,4,6
2020-08-22,NA,3,3,5.8,3,5
2020-08-23,NA,2,2,5.4,2,4
2020-08-24,NA,5,5,4.8,5,7
2020-08-25,NA,7,7,4.7,7,9
2020-08-26,NA,9,9,4.8,9,11
2020-08-27,NA,7,7,5.3,7,9
2020-08-28,NA,3,3,5.7,3,5
2020-08-29,NA,2,2,5.5,2,5
2020-08-30,NA,5,5,5.1,5,8
2020-08-31,NA,5,5,5.2,5,8
2020-09-01,NA,8,8,4.9,8,11
2020-09-02,NA,6,6,5.2,5,8
2020-09-03,NA,3,3,5.6,2,5
2020-09-04,NA,3,3,5.9,2,5
2020-09-05,NA,10,10,6.1,9,12
2020-09-06,NA,4,4,5.9,3,7
2020-09-07,NA,6,6,5.5,5,9
2020-09-08,NA,6,6,5.6,5,9
2020-09-09,NA,8,8,5.9,7,12
2020-09-10,NA,7,7,5.3,5,10
2020-09-11,NA,6,6,5.2,4,10
2020-09-12,NA,2,2,5,0,6
2020-09-13,NA,4,4,4.8,1,8
2020-09-14,NA,6,6,4.5,3,10
2020-09-15,NA,4,4,4.3,1,9
2020-09-16,NA,3,3,4.11111111111111,0,8
2020-09-17,NA,4,4,4.375,0,9
2020-09-18,NA,4,4,4.42857142857143,1,10
2020-09-19,NA,5,5,4.16666666666667,2,11
2020-09-20,NA,5,5,4.2,1,11
