"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,11,NA,11,6.9,NA,NA
2020-07-08,4,NA,4,6.6,NA,NA
2020-07-09,5,NA,5,6.9,NA,NA
2020-07-10,9,NA,9,7.1,NA,NA
2020-07-11,7,NA,7,7.1,NA,NA
2020-07-12,5,NA,5,6.5,NA,NA
2020-07-13,5,NA,5,6.9,NA,NA
2020-07-14,7,NA,7,7.1,NA,NA
2020-07-15,11,NA,11,7.1,NA,NA
2020-07-16,7,NA,7,6.8,NA,NA
2020-07-17,5,NA,5,6.4,NA,NA
2020-07-18,8,NA,8,6.5,NA,NA
2020-07-19,7,NA,7,6.5,NA,NA
2020-07-20,9,NA,9,5.8,NA,NA
2020-07-21,4,NA,4,5.7,NA,NA
2020-07-23,1,NA,1,5.3,NA,NA
2020-07-24,6,NA,6,4.9,NA,NA
2020-07-25,7,NA,7,4.7,NA,NA
2020-07-26,4,NA,4,4.9,NA,NA
2020-07-27,6,NA,6,5.7,NA,NA
2020-07-28,1,NA,1,5.8,NA,NA
2020-07-29,4,NA,4,5.8,NA,NA
2020-07-30,5,NA,5,5.6,NA,NA
2020-07-31,11,NA,11,5.9,NA,NA
2020-08-01,12,NA,12,6,NA,NA
2020-08-02,2,NA,2,6.4,NA,NA
2020-08-03,6,NA,6,6.3,NA,NA
2020-08-04,5,NA,5,6.2,NA,NA
2020-08-05,7,NA,7,5.6,NA,NA
2020-08-06,7,NA,7,4.9,NA,NA
2020-08-07,5,NA,5,5.4,NA,NA
2020-08-08,3,NA,3,5.7,NA,NA
2020-08-09,4,NA,4,5.6,NA,NA
2020-08-10,5,NA,5,5.4,NA,NA
2020-08-11,5,NA,5,5.3,NA,NA
2020-08-12,7,NA,7,5.5,NA,NA
2020-08-13,9,NA,9,5.9,NA,NA
2020-08-14,4,NA,4,6.3,NA,NA
2020-08-15,5,NA,5,6.4,NA,NA
2020-08-16,6,NA,6,6.3,NA,NA
2020-08-17,7,NA,7,5.9,NA,NA
2020-08-18,7,NA,7,5.2,NA,NA
2020-08-19,8,NA,8,5.4,NA,NA
2020-08-20,6,NA,6,5.6,NA,NA
2020-08-21,4,NA,4,5.9,NA,NA
2020-08-22,3,NA,3,6,NA,NA
2020-08-23,2,NA,2,5.6,NA,NA
2020-08-24,6,NA,6,5,NA,NA
2020-08-25,7,NA,7,4.9,NA,NA
2020-08-26,9,NA,9,5.1,NA,NA
2020-08-27,8,NA,8,5.8,NA,NA
2020-08-28,3,NA,3,6.1,NA,NA
2020-08-29,2,NA,2,5.8,NA,NA
2020-08-30,5,NA,5,5.3,NA,NA
2020-08-31,6,NA,6,5.4,NA,NA
2020-09-01,10,NA,10,5.1,NA,NA
2020-09-02,5,NA,5,5.5,NA,NA
2020-09-03,3,NA,3,5.8,NA,NA
2020-09-04,2,NA,2,6,NA,NA
2020-09-05,10,NA,10,6,NA,NA
2020-09-06,5,NA,5,5.5,NA,NA
2020-09-07,7,NA,7,5.2,NA,NA
2020-09-08,5,NA,5,5.3,NA,NA
2020-09-09,7,NA,7,5.7,NA,NA
2020-09-10,6,NA,6,5.1,NA,NA
2020-09-11,5,NA,5,5,NA,NA
2020-09-13,2,NA,2,5.2,NA,NA
2020-09-14,4,NA,4,5.2,NA,NA
2020-09-15,6,NA,6,4.9,NA,NA
2020-09-16,4,NA,4,4.7,NA,NA
2020-09-17,4,NA,4,4.6,NA,NA
2020-09-18,NA,9,9,4.7,9,10
2020-09-19,NA,5,5,4.8,5,6
2020-09-20,NA,4,4,4.5,4,6
2020-09-21,NA,4,4,4.3,4,6
2020-09-22,NA,4,4,4.3,4,6
2020-09-23,NA,3,3,3.7,3,5
2020-09-24,NA,5,5,3.3,5,7
2020-09-25,NA,3,3,3.2,3,5
2020-09-26,NA,2,2,3.3,2,4
2020-09-27,NA,4,4,3.2,4,6
2020-09-28,NA,3,3,3.2,3,5
2020-09-29,NA,1,1,2.7,1,3
2020-09-30,NA,3,3,2.7,3,5
2020-10-01,NA,5,5,3,5,7
2020-10-02,NA,3,3,2.9,3,5
2020-10-03,NA,3,3,2.9,3,5
2020-10-04,NA,0,0,3.1,0,2
2020-10-05,NA,3,3,2.9,3,5
2020-10-06,NA,5,5,2.6,5,7
2020-10-07,NA,3,3,3,3,5
2020-10-08,NA,3,3,3.1,3,5
2020-10-09,NA,3,3,3.2,3,5
2020-10-10,NA,1,1,3.1,1,3
2020-10-11,NA,2,2,2.9,2,4
2020-10-12,NA,7,7,2.8,7,10
2020-10-13,NA,4,4,2.8,4,7
2020-10-14,NA,1,1,2.9,1,4
2020-10-15,NA,2,2,3.2,1,4
2020-10-16,NA,3,3,3.1,2,5
2020-10-17,NA,2,2,2.5,1,4
2020-10-18,NA,3,3,2.3,2,5
2020-10-19,NA,4,4,2.4,3,7
2020-10-20,NA,4,4,2.4,3,7
2020-10-21,NA,1,1,2.3,0,5
2020-10-22,NA,1,1,2.33333333333333,0,5
2020-10-23,NA,2,2,2.25,0,5
2020-10-24,NA,2,2,2,0,6
2020-10-25,NA,2,2,1.66666666666667,0,6
2020-10-26,NA,2,2,1.8,0,7
