"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-15,2,NA,2,3.5,NA,NA
2020-08-16,3,NA,3,3.4,NA,NA
2020-08-17,5,NA,5,3.3,NA,NA
2020-08-18,4,NA,4,2.8,NA,NA
2020-08-19,5,NA,5,2.9,NA,NA
2020-08-20,4,NA,4,2.9,NA,NA
2020-08-21,2,NA,2,2.8,NA,NA
2020-08-22,1,NA,1,2.5,NA,NA
2020-08-23,NA,NA,1,2.2,NA,NA
2020-08-24,NA,2,2,1.8,2,2
2020-08-25,NA,2,2,1.6,2,3
2020-08-26,NA,2,2,1.6,2,3
2020-08-27,NA,2,2,1.5,2,3
2020-08-28,NA,1,1,1.4,1,2
2020-08-29,NA,1,1,1.3,1,2
2020-08-30,NA,2,2,1.4,2,3
2020-08-31,NA,2,2,1.2,2,3
2020-09-01,NA,0,0,1.4,0,1
2020-09-02,NA,0,0,1.3,0,1
2020-09-03,NA,1,1,1.6,1,2
2020-09-04,NA,3,3,1.6,3,4
2020-09-05,NA,0,0,1.6,0,1
2020-09-06,NA,4,4,1.6,4,6
2020-09-07,NA,0,0,1.6,0,1
2020-09-08,NA,4,4,1.7,4,6
2020-09-09,NA,2,2,1.4,2,3
2020-09-10,NA,2,2,1.4,2,3
2020-09-11,NA,0,0,1,0,2
2020-09-12,NA,0,0,1.2,0,2
2020-09-13,NA,2,2,0.8,2,4
2020-09-14,NA,0,0,0.6,0,2
2020-09-15,NA,0,0,0.6,0,2
2020-09-16,NA,0,0,0.8,0,2
2020-09-17,NA,2,2,0.9,2,4
2020-09-18,NA,0,0,0.7,0,2
2020-09-19,NA,0,0,0.7,0,2
2020-09-20,NA,2,2,0.8,2,4
2020-09-21,NA,2,2,0.8,2,4
2020-09-22,NA,1,1,0.7,1,3
2020-09-23,NA,0,0,0.8,0,2
2020-09-24,NA,0,0,0.9,0,3
2020-09-25,NA,1,1,0.8,1,4
2020-09-26,NA,0,0,0.7,0,3
2020-09-27,NA,1,1,0.666666666666667,0,3
2020-09-28,NA,1,1,0.75,0,3
2020-09-29,NA,1,1,0.857142857142857,0,3
2020-09-30,NA,1,1,0.833333333333333,0,4
2020-10-01,NA,1,1,1,0,4
