"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-30,11,NA,11,14.6,NA,NA
2020-08-31,16,NA,16,14.9,NA,NA
2020-09-01,8,NA,8,14.5,NA,NA
2020-09-02,20,NA,20,15.1,NA,NA
2020-09-03,14,NA,14,14.7,NA,NA
2020-09-04,14,NA,14,15.1,NA,NA
2020-09-05,20,NA,20,14.8,NA,NA
2020-09-06,13,NA,13,15.2,NA,NA
2020-09-07,15,NA,15,14.9,NA,NA
2020-09-08,16,NA,16,14.8,NA,NA
2020-09-09,15,NA,15,14.3,NA,NA
2020-09-10,13,NA,13,13,NA,NA
2020-09-11,12,NA,12,13.2,NA,NA
2020-09-12,17,NA,17,13.3,NA,NA
2020-09-13,13,NA,13,13,NA,NA
2020-09-14,9,NA,9,13.2,NA,NA
2020-09-15,7,NA,7,12.9,NA,NA
2020-09-16,15,NA,15,12.9,NA,NA
2020-09-17,16,NA,16,11.6,NA,NA
2020-09-18,13,NA,13,11,NA,NA
2020-09-19,17,NA,17,11,NA,NA
2020-09-20,10,NA,10,11.9,NA,NA
2020-09-21,12,NA,12,12.1,NA,NA
2020-09-22,4,NA,4,12,NA,NA
2020-09-23,7,NA,7,11.8,NA,NA
2020-09-24,NA,9,9,10.8,9,9
2020-09-25,NA,16,16,10.6,16,16
2020-09-26,NA,17,17,10.6,17,17
2020-09-27,NA,15,15,11.7,15,15
2020-09-28,NA,11,11,12,11,11
2020-09-29,NA,7,7,12,7,7
2020-09-30,NA,8,8,11.8,8,8
2020-10-01,NA,12,12,10.9,12,12
2020-10-02,NA,15,15,10.5,15,15
2020-10-03,NA,10,10,10.6,10,10
2020-10-04,NA,9,9,10.9,9,10
2020-10-05,NA,14,14,11.5,14,15
2020-10-06,NA,8,8,11.8,8,9
2020-10-07,NA,11,11,11.1,11,12
2020-10-08,NA,12,12,10.3,12,13
2020-10-09,NA,10,10,10.3,10,11
2020-10-10,NA,14,14,9.4,14,15
2020-10-11,NA,15,15,9.8,15,17
2020-10-12,NA,8,8,10.7,8,9
2020-10-13,NA,2,2,10.5,2,4
2020-10-14,NA,9,9,10.1,9,11
2020-10-15,NA,5,5,9.4,5,7
2020-10-16,NA,12,12,9.6,12,14
2020-10-17,NA,20,20,9.5,20,22
2020-10-18,NA,10,10,10.3,10,12
2020-10-19,NA,6,6,9.9,6,9
2020-10-20,NA,7,7,10.4,7,10
2020-10-21,NA,17,17,10.5,16,19
2020-10-22,NA,7,7,10.2,6,9
2020-10-23,NA,10,10,9.8,9,12
2020-10-24,NA,5,5,10.1,4,7
2020-10-25,NA,10,10,10.1,9,13
2020-10-26,NA,13,13,8.8,12,16
2020-10-27,NA,17,17,8.6,15,20
2020-10-28,NA,6,6,8.44444444444444,4,9
2020-10-29,NA,9,9,8.875,7,12
2020-10-30,NA,7,7,8.71428571428571,5,11
2020-10-31,NA,4,4,8,1,8
2020-11-01,NA,5,5,6.2,0,11
