"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.9,NA,NA
2020-06-01,16,NA,16,8.5,NA,NA
2020-06-02,8,NA,8,9.4,NA,NA
2020-06-03,11,NA,11,10.3,NA,NA
2020-06-04,12,NA,12,11.5,NA,NA
2020-06-05,9,NA,9,13,NA,NA
2020-06-06,11,NA,11,12.8,NA,NA
2020-06-07,12,NA,12,13.2,NA,NA
2020-06-08,15,NA,15,13.5,NA,NA
2020-06-09,17,NA,17,14,NA,NA
2020-06-10,19,NA,19,15.3,NA,NA
2020-06-11,14,NA,14,15.7,NA,NA
2020-06-12,12,NA,12,16.6,NA,NA
2020-06-13,14,NA,14,16.9,NA,NA
2020-06-14,17,NA,17,17.1,NA,NA
2020-06-15,22,NA,22,18.3,NA,NA
2020-06-16,15,NA,15,18.8,NA,NA
2020-06-17,21,NA,21,21,NA,NA
2020-06-18,18,NA,18,21.9,NA,NA
2020-06-19,19,NA,19,22.8,NA,NA
2020-06-20,31,NA,31,24.1,NA,NA
2020-06-21,19,NA,19,25.2,NA,NA
2020-06-22,34,NA,34,24.5,NA,NA
2020-06-23,23,NA,23,25.4,NA,NA
2020-06-24,26,NA,26,26.2,NA,NA
2020-06-25,35,NA,35,25.3,NA,NA
2020-06-26,26,NA,26,27.5,NA,NA
2020-06-27,14,NA,14,26.7,NA,NA
2020-06-28,27,NA,27,28.6,NA,NA
2020-06-29,27,NA,27,29.2,NA,NA
2020-06-30,22,NA,22,29.5,NA,NA
2020-07-01,41,NA,41,31.9,NA,NA
2020-07-02,26,NA,26,33.3,NA,NA
2020-07-03,42,NA,42,34,NA,NA
2020-07-04,32,NA,32,34.5,NA,NA
2020-07-05,38,NA,38,38.2,NA,NA
2020-07-06,50,NA,50,37.6,NA,NA
2020-07-07,28,NA,28,37.7,NA,NA
2020-07-08,34,NA,34,37.3,NA,NA
2020-07-09,32,NA,32,38.5,NA,NA
2020-07-10,59,NA,59,40.3,NA,NA
2020-07-11,35,NA,35,38.7,NA,NA
2020-07-12,27,NA,27,39.7,NA,NA
2020-07-13,38,NA,38,40.7,NA,NA
2020-07-14,44,NA,44,40.2,NA,NA
2020-07-15,56,NA,56,39.4,NA,NA
2020-07-16,34,NA,34,38.3,NA,NA
2020-07-17,38,NA,38,38.7,NA,NA
2020-07-18,44,NA,44,38.4,NA,NA
2020-07-19,27,NA,27,37.9,NA,NA
2020-07-20,51,NA,51,35.3,NA,NA
2020-07-21,24,NA,24,35,NA,NA
2020-07-22,31,NA,31,35.6,NA,NA
2020-07-23,35,NA,35,34.9,NA,NA
2020-07-24,39,NA,39,35.1,NA,NA
2020-07-25,30,NA,30,32.9,NA,NA
2020-07-26,31,NA,31,33.9,NA,NA
2020-07-27,44,NA,44,35.6,NA,NA
2020-07-28,37,NA,37,35.9,NA,NA
2020-07-29,29,NA,29,35.9,NA,NA
2020-07-30,29,NA,29,36.9,NA,NA
2020-07-31,34,NA,34,37.9,NA,NA
2020-08-01,48,NA,48,36.4,NA,NA
2020-08-02,38,NA,38,37.5,NA,NA
2020-08-03,39,NA,39,37.2,NA,NA
2020-08-04,40,NA,40,37.6,NA,NA
2020-08-05,41,NA,41,38.5,NA,NA
2020-08-06,29,NA,29,37.1,NA,NA
2020-08-07,48,NA,48,36.6,NA,NA
2020-08-08,26,NA,26,35.5,NA,NA
2020-08-09,33,NA,33,35.5,NA,NA
2020-08-10,43,NA,43,36,NA,NA
2020-08-11,34,NA,34,36.6,NA,NA
2020-08-12,33,NA,33,35.7,NA,NA
2020-08-13,28,NA,28,35.6,NA,NA
2020-08-14,40,NA,40,35.9,NA,NA
2020-08-15,46,NA,46,36,NA,NA
2020-08-16,35,NA,35,36,NA,NA
2020-08-17,39,NA,39,35.1,NA,NA
2020-08-18,25,NA,25,35.4,NA,NA
2020-08-19,36,NA,36,34.7,NA,NA
2020-08-20,44,NA,44,32.6,NA,NA
2020-08-21,34,NA,34,33.4,NA,NA
2020-08-22,24,NA,24,32.4,NA,NA
2020-08-23,31,NA,31,33.5,NA,NA
2020-08-24,33,NA,33,32.4,NA,NA
2020-08-25,25,NA,25,30.7,NA,NA
2020-08-26,43,NA,43,29.2,NA,NA
2020-08-27,29,NA,29,30.3,NA,NA
2020-08-28,36,NA,36,30.1,NA,NA
2020-08-29,25,NA,25,29.7,NA,NA
2020-08-30,27,NA,27,29.6,NA,NA
2020-08-31,19,NA,19,28,NA,NA
2020-09-01,35,NA,35,27.3,NA,NA
2020-09-02,29,NA,29,26.5,NA,NA
2020-09-03,29,NA,29,27,NA,NA
2020-09-04,24,NA,24,26.2,NA,NA
2020-09-05,27,NA,27,26.7,NA,NA
2020-09-06,22,NA,22,25.3,NA,NA
2020-09-07,28,NA,28,24.5,NA,NA
2020-09-08,30,NA,30,24.5,NA,NA
2020-09-09,NA,19,19,23.8,19,20
2020-09-10,NA,24,24,23.5,24,26
2020-09-11,NA,21,21,23.5,21,24
2020-09-12,NA,21,21,22.6,21,24
2020-09-13,NA,29,29,21.5,29,32
2020-09-14,NA,17,17,21.5,17,20
2020-09-15,NA,24,24,20.5,24,27
2020-09-16,NA,22,22,20.9,21,24
2020-09-17,NA,19,19,21.5,18,21
2020-09-18,NA,19,19,20.8,18,21
2020-09-19,NA,19,19,22.3,18,21.0249999999996
2020-09-20,NA,14,14,22.5,13,17
2020-09-21,NA,25,25,21.6,24,28
2020-09-22,NA,27,27,21.2,26,30
2020-09-23,NA,22,22,21.2,21,25
2020-09-24,NA,32,32,21.4,31,36
2020-09-25,NA,26,26,21.6,25,30
2020-09-26,NA,13,13,21.8,11,16
2020-09-27,NA,15,15,21.3,13,18
2020-09-28,NA,19,19,20.8,17,23
2020-09-29,NA,21,21,18.9,19,25
2020-09-30,NA,16,16,18.5,13,20
2020-10-01,NA,27,27,18.7,24,32
2020-10-02,NA,22,22,19.3,19,27
2020-10-03,NA,17,17,19,14,23
2020-10-04,NA,13,13,18.3,9,19
2020-10-05,NA,22,22,18.5,18,28
2020-10-06,NA,15,15,17.3,10,22
2020-10-07,NA,21,21,16.8,16,28
2020-10-08,NA,16,16,16.8,10,23
2020-10-09,NA,14,14,17.2,8,22
2020-10-10,NA,18,18,16.6,12,26
2020-10-11,NA,15,15,16.7,8,25
2020-10-12,NA,17,17,16.3,9,26
2020-10-13,NA,17,17,16.3333333333333,9,28
2020-10-14,NA,17,17,16.625,9,28
2020-10-15,NA,16,16,16.4285714285714,6,27
2020-10-16,NA,16,16,16.6666666666667,6,29
2020-10-17,NA,17,17,16.6,7,29
