"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.9,NA,NA
2020-06-01,16,NA,16,8.5,NA,NA
2020-06-02,8,NA,8,9.4,NA,NA
2020-06-03,11,NA,11,10.3,NA,NA
2020-06-04,12,NA,12,11.5,NA,NA
2020-06-05,9,NA,9,13,NA,NA
2020-06-06,11,NA,11,12.8,NA,NA
2020-06-07,12,NA,12,13.2,NA,NA
2020-06-08,15,NA,15,13.5,NA,NA
2020-06-09,17,NA,17,14,NA,NA
2020-06-10,19,NA,19,15.3,NA,NA
2020-06-11,14,NA,14,15.7,NA,NA
2020-06-12,12,NA,12,16.6,NA,NA
2020-06-13,14,NA,14,16.9,NA,NA
2020-06-14,17,NA,17,17.1,NA,NA
2020-06-15,22,NA,22,18.3,NA,NA
2020-06-16,15,NA,15,18.8,NA,NA
2020-06-17,21,NA,21,21,NA,NA
2020-06-18,18,NA,18,21.9,NA,NA
2020-06-19,19,NA,19,22.8,NA,NA
2020-06-20,31,NA,31,24.1,NA,NA
2020-06-21,19,NA,19,25.2,NA,NA
2020-06-22,34,NA,34,24.5,NA,NA
2020-06-23,23,NA,23,25.4,NA,NA
2020-06-24,26,NA,26,26.2,NA,NA
2020-06-25,35,NA,35,25.3,NA,NA
2020-06-26,26,NA,26,27.5,NA,NA
2020-06-27,14,NA,14,26.7,NA,NA
2020-06-28,27,NA,27,28.6,NA,NA
2020-06-29,27,NA,27,29.2,NA,NA
2020-06-30,22,NA,22,29.5,NA,NA
2020-07-01,41,NA,41,31.9,NA,NA
2020-07-02,26,NA,26,33.3,NA,NA
2020-07-03,42,NA,42,34,NA,NA
2020-07-04,32,NA,32,34.5,NA,NA
2020-07-05,38,NA,38,38.2,NA,NA
2020-07-06,50,NA,50,37.6,NA,NA
2020-07-07,28,NA,28,37.7,NA,NA
2020-07-08,34,NA,34,37.4,NA,NA
2020-07-09,32,NA,32,38.6,NA,NA
2020-07-10,59,NA,59,40.4,NA,NA
2020-07-11,35,NA,35,38.8,NA,NA
2020-07-12,27,NA,27,39.8,NA,NA
2020-07-13,39,NA,39,40.8,NA,NA
2020-07-14,44,NA,44,40.3,NA,NA
2020-07-15,56,NA,56,39.5,NA,NA
2020-07-16,34,NA,34,38.5,NA,NA
2020-07-17,38,NA,38,38.9,NA,NA
2020-07-18,44,NA,44,38.5,NA,NA
2020-07-19,27,NA,27,38,NA,NA
2020-07-20,51,NA,51,35.4,NA,NA
2020-07-21,25,NA,25,35.3,NA,NA
2020-07-22,31,NA,31,36,NA,NA
2020-07-23,35,NA,35,35.3,NA,NA
2020-07-24,39,NA,39,35.5,NA,NA
2020-07-25,30,NA,30,33.4,NA,NA
2020-07-26,33,NA,33,34.3,NA,NA
2020-07-27,45,NA,45,35.9,NA,NA
2020-07-28,37,NA,37,36.4,NA,NA
2020-07-29,29,NA,29,36.6,NA,NA
2020-07-30,30,NA,30,37.8,NA,NA
2020-07-31,34,NA,34,38.6,NA,NA
2020-08-01,47,NA,47,37,NA,NA
2020-08-02,40,NA,40,38.1,NA,NA
2020-08-03,41,NA,41,37.7,NA,NA
2020-08-04,42,NA,42,38.1,NA,NA
2020-08-05,41,NA,41,39.2,NA,NA
2020-08-06,29,NA,29,38,NA,NA
2020-08-07,48,NA,48,37.3,NA,NA
2020-08-08,25,NA,25,36,NA,NA
2020-08-09,34,NA,34,35.7,NA,NA
2020-08-10,45,NA,45,36.2,NA,NA
2020-08-11,35,NA,35,36.8,NA,NA
2020-08-12,33,NA,33,35.9,NA,NA
2020-08-13,28,NA,28,36.2,NA,NA
2020-08-14,39,NA,39,36.4,NA,NA
2020-08-15,46,NA,46,36.3,NA,NA
2020-08-16,35,NA,35,36.1,NA,NA
2020-08-17,39,NA,39,35.2,NA,NA
2020-08-18,28,NA,28,35.6,NA,NA
2020-08-19,36,NA,36,35,NA,NA
2020-08-20,44,NA,44,33.1,NA,NA
2020-08-21,33,NA,33,34,NA,NA
2020-08-22,24,NA,24,33.1,NA,NA
2020-08-23,32,NA,32,34,NA,NA
2020-08-24,33,NA,33,32.9,NA,NA
2020-08-25,27,NA,27,31.2,NA,NA
2020-08-26,44,NA,44,29.8,NA,NA
2020-08-27,30,NA,30,31.1,NA,NA
2020-08-28,37,NA,37,30.8,NA,NA
2020-08-29,25,NA,25,30.4,NA,NA
2020-08-30,27,NA,27,30.2,NA,NA
2020-08-31,19,NA,19,28.6,NA,NA
2020-09-01,37,NA,37,27.7,NA,NA
2020-09-02,29,NA,29,26.8,NA,NA
2020-09-03,29,NA,29,27.4,NA,NA
2020-09-04,25,NA,25,26.7,NA,NA
2020-09-05,28,NA,28,27.2,NA,NA
2020-09-06,21,NA,21,25.7,NA,NA
2020-09-07,28,NA,28,24.8,NA,NA
2020-09-08,31,NA,31,24.8,NA,NA
2020-09-09,20,NA,20,24.2,NA,NA
2020-09-10,24,NA,24,23.9,NA,NA
2020-09-11,22,NA,22,23.9,NA,NA
2020-09-12,20,NA,20,23,NA,NA
2020-09-13,29,NA,29,21.7,NA,NA
2020-09-14,19,NA,19,21.6,NA,NA
2020-09-15,25,NA,25,20.7,NA,NA
2020-09-16,NA,21,21,21.1,21,24
2020-09-17,NA,19,19,22,19,21
2020-09-18,NA,18,18,21.4,18,21
2020-09-19,NA,19,19,22.7,18,22
2020-09-20,NA,15,15,23.5,14,18
2020-09-21,NA,26,26,23.1,25,29
2020-09-22,NA,29,29,22.8,28,32
2020-09-23,NA,23,23,23,22,26
2020-09-24,NA,32,32,23.2,31,36
2020-09-25,NA,33,33,23.4,32,37
2020-09-26,NA,17,17,23.8,16,20
2020-09-27,NA,16,16,23.2,15,20
2020-09-28,NA,20,20,22.8,18,24
2020-09-29,NA,21,21,20.8,19,25
2020-09-30,NA,17,17,19.9,15,21
2020-10-01,NA,30,30,20,27,34
2020-10-02,NA,23,23,21.1,20,27
2020-10-03,NA,19,19,21.1,16,23
2020-10-04,NA,12,12,20.9,9,16
2020-10-05,NA,24,24,22,21,29
2020-10-06,NA,18,18,20.5,15,23
2020-10-07,NA,27,27,20.2,24,32
2020-10-08,NA,20,20,21.2,17,26
2020-10-09,NA,19,19,22.2,15,25
2020-10-10,NA,28,28,21.8,24,34
2020-10-11,NA,15,15,22.3,10,22
2020-10-12,NA,20,20,22.1,14,27
2020-10-13,NA,29,29,22.4,23,37
2020-10-14,NA,22,22,22.7,16,31
2020-10-15,NA,20,20,22.2,13,28
2020-10-16,NA,23,23,22.9,16,33
2020-10-17,NA,25,25,23.4,17,35
2020-10-18,NA,23,23,22.8,15,35
2020-10-19,NA,22,22,22.9,13,34
2020-10-20,NA,23,23,23.2222222222222,13,35
2020-10-21,NA,22,22,23.25,12,36
2020-10-22,NA,25,25,23,15,40
2020-10-23,NA,23,23,23,12,38
2020-10-24,NA,23,23,23.2,12,40
