"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,48,NA,48,50.9,NA,NA
2020-07-08,44,NA,44,51.3,NA,NA
2020-07-09,55,NA,55,52.7,NA,NA
2020-07-10,66,NA,66,55,NA,NA
2020-07-11,51,NA,51,52.9,NA,NA
2020-07-12,40,NA,40,53,NA,NA
2020-07-13,57,NA,57,54.2,NA,NA
2020-07-14,55,NA,55,52.2,NA,NA
2020-07-15,68,NA,68,52.7,NA,NA
2020-07-16,45,NA,45,51.1,NA,NA
2020-07-17,49,NA,49,51.4,NA,NA
2020-07-18,56,NA,56,50.6,NA,NA
2020-07-19,35,NA,35,50.5,NA,NA
2020-07-20,71,NA,71,48.2,NA,NA
2020-07-21,35,NA,35,48.4,NA,NA
2020-07-22,43,NA,43,48.7,NA,NA
2020-07-23,49,NA,49,47.3,NA,NA
2020-07-24,54,NA,54,47.4,NA,NA
2020-07-25,45,NA,45,44.5,NA,NA
2020-07-26,47,NA,47,45.7,NA,NA
2020-07-27,52,NA,52,48.2,NA,NA
2020-07-28,42,NA,42,48.4,NA,NA
2020-07-29,36,NA,36,48.6,NA,NA
2020-07-30,42,NA,42,49.8,NA,NA
2020-07-31,47,NA,47,50.6,NA,NA
2020-08-01,68,NA,68,49.7,NA,NA
2020-08-02,51,NA,51,51.4,NA,NA
2020-08-03,56,NA,56,51.4,NA,NA
2020-08-04,57,NA,57,51.6,NA,NA
2020-08-05,55,NA,55,52.9,NA,NA
2020-08-06,43,NA,43,50.3,NA,NA
2020-08-07,59,NA,59,49.5,NA,NA
2020-08-08,36,NA,36,48,NA,NA
2020-08-09,44,NA,44,47.2,NA,NA
2020-08-10,60,NA,60,47.3,NA,NA
2020-08-11,42,NA,42,47.4,NA,NA
2020-08-12,43,NA,43,46,NA,NA
2020-08-13,41,NA,41,46.4,NA,NA
2020-08-14,49,NA,49,46.3,NA,NA
2020-08-15,56,NA,56,45.9,NA,NA
2020-08-16,44,NA,44,46.5,NA,NA
2020-08-17,45,NA,45,46,NA,NA
2020-08-18,40,NA,40,45.6,NA,NA
2020-08-19,43,NA,43,44.9,NA,NA
2020-08-20,56,NA,56,43.8,NA,NA
2020-08-21,48,NA,48,44.8,NA,NA
2020-08-22,38,NA,38,45.3,NA,NA
2020-08-23,37,NA,37,46.8,NA,NA
2020-08-24,42,NA,42,45.3,NA,NA
2020-08-25,45,NA,45,43.8,NA,NA
2020-08-26,54,NA,54,41.7,NA,NA
2020-08-27,50,NA,50,42.7,NA,NA
2020-08-28,55,NA,55,43.2,NA,NA
2020-08-29,28,NA,28,43.2,NA,NA
2020-08-30,41,NA,41,41.8,NA,NA
2020-08-31,27,NA,27,40.7,NA,NA
2020-09-01,48,NA,48,38.4,NA,NA
2020-09-02,42,NA,42,36.7,NA,NA
2020-09-03,42,NA,42,37.4,NA,NA
2020-09-04,31,NA,31,36.5,NA,NA
2020-09-05,43,NA,43,37.2,NA,NA
2020-09-06,27,NA,27,36,NA,NA
2020-09-07,38,NA,38,35.1,NA,NA
2020-09-08,35,NA,35,34.6,NA,NA
2020-09-09,32,NA,32,34.2,NA,NA
2020-09-10,34,NA,34,33.6,NA,NA
2020-09-11,36,NA,36,33.9,NA,NA
2020-09-12,33,NA,33,32.6,NA,NA
2020-09-13,37,NA,37,31.7,NA,NA
2020-09-14,27,NA,27,31.2,NA,NA
2020-09-15,37,NA,37,29.6,NA,NA
2020-09-16,NA,30,30,29.4,30,33
2020-09-17,NA,25,25,29.9,25,28
2020-09-18,NA,26,26,29.2,26,29
2020-09-19,NA,27,27,30.4,26,29
2020-09-20,NA,18,18,31.6,17,21
2020-09-21,NA,34,34,30.8,33,37
2020-09-22,NA,38,38,30.2,37,41
2020-09-23,NA,30,30,30.2,29,33
2020-09-24,NA,39,39,30.4,38,43
2020-09-25,NA,49,49,31.5,47,52
2020-09-26,NA,22,22,32.5,20,25
2020-09-27,NA,19,19,31.8,17,23
2020-09-28,NA,26,26,31.6,24,30
2020-09-29,NA,29,29,29.4,27,34
2020-09-30,NA,29,29,28,26,33
2020-10-01,NA,44,44,29,40,49
2020-10-02,NA,31,31,31.3,27,35
2020-10-03,NA,28,28,31.4,24,33
2020-10-04,NA,17,17,31.8,13,21
2020-10-05,NA,35,35,32.8,32,41
2020-10-06,NA,32,32,30.9,28,37
2020-10-07,NA,42,42,31,38,48
2020-10-08,NA,27,27,32.1,23,34
2020-10-09,NA,33,33,33.9,28,39
2020-10-10,NA,39,39,33.6,34,47
2020-10-11,NA,25,25,34.4,19,33
2020-10-12,NA,32,32,34.7,25,41
2020-10-13,NA,39,39,36.2,32,49
2020-10-14,NA,35,35,36.8,27,45
2020-10-15,NA,32,32,36.7,23,43
2020-10-16,NA,40,40,37.9,30,52
2020-10-17,NA,45,45,39,34,60
2020-10-18,NA,42,42,38.9,30,59
2020-10-19,NA,39,39,39.2,26,57
2020-10-20,NA,38,38,40,25,56
2020-10-21,NA,37,37,40,23,57
2020-10-22,NA,43,43,39.2857142857143,27,70
2020-10-23,NA,38,38,38.8333333333333,21,68
2020-10-24,NA,38,38,38.8,20,72
