"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.9,NA,NA
2020-06-01,16,NA,16,8.5,NA,NA
2020-06-02,8,NA,8,9.4,NA,NA
2020-06-03,11,NA,11,10.3,NA,NA
2020-06-04,12,NA,12,11.5,NA,NA
2020-06-05,9,NA,9,13,NA,NA
2020-06-06,11,NA,11,12.8,NA,NA
2020-06-07,12,NA,12,13.2,NA,NA
2020-06-08,15,NA,15,13.5,NA,NA
2020-06-09,17,NA,17,14,NA,NA
2020-06-10,19,NA,19,15.3,NA,NA
2020-06-11,14,NA,14,15.7,NA,NA
2020-06-12,12,NA,12,16.6,NA,NA
2020-06-13,14,NA,14,16.9,NA,NA
2020-06-14,17,NA,17,17.1,NA,NA
2020-06-15,22,NA,22,18.3,NA,NA
2020-06-16,15,NA,15,18.8,NA,NA
2020-06-17,21,NA,21,21,NA,NA
2020-06-18,18,NA,18,21.9,NA,NA
2020-06-19,19,NA,19,22.8,NA,NA
2020-06-20,31,NA,31,24.1,NA,NA
2020-06-21,19,NA,19,25.2,NA,NA
2020-06-22,34,NA,34,24.5,NA,NA
2020-06-23,23,NA,23,25.4,NA,NA
2020-06-24,26,NA,26,26.2,NA,NA
2020-06-25,35,NA,35,25.3,NA,NA
2020-06-26,26,NA,26,27.5,NA,NA
2020-06-27,14,NA,14,26.7,NA,NA
2020-06-28,27,NA,27,28.6,NA,NA
2020-06-29,27,NA,27,29.2,NA,NA
2020-06-30,22,NA,22,29.5,NA,NA
2020-07-01,41,NA,41,31.9,NA,NA
2020-07-02,26,NA,26,33.3,NA,NA
2020-07-03,42,NA,42,34,NA,NA
2020-07-04,32,NA,32,34.5,NA,NA
2020-07-05,38,NA,38,38.2,NA,NA
2020-07-06,50,NA,50,37.6,NA,NA
2020-07-07,28,NA,28,37.7,NA,NA
2020-07-08,34,NA,34,37.3,NA,NA
2020-07-09,32,NA,32,38.3,NA,NA
2020-07-10,59,NA,59,40.1,NA,NA
2020-07-11,35,NA,35,38.5,NA,NA
2020-07-12,27,NA,27,39.4,NA,NA
2020-07-13,38,NA,38,40.2,NA,NA
2020-07-14,42,NA,42,39.7,NA,NA
2020-07-15,56,NA,56,38.9,NA,NA
2020-07-16,34,NA,34,37.8,NA,NA
2020-07-17,37,NA,37,38.2,NA,NA
2020-07-18,42,NA,42,37.9,NA,NA
2020-07-19,27,NA,27,37.6,NA,NA
2020-07-20,51,NA,51,35,NA,NA
2020-07-21,24,NA,24,34.6,NA,NA
2020-07-22,31,NA,31,35.3,NA,NA
2020-07-23,35,NA,35,34.8,NA,NA
2020-07-24,39,NA,39,34.9,NA,NA
2020-07-25,30,NA,30,32.7,NA,NA
2020-07-26,30,NA,30,33.6,NA,NA
2020-07-27,44,NA,44,35.2,NA,NA
2020-07-28,37,NA,37,35.5,NA,NA
2020-07-29,28,NA,28,35.5,NA,NA
2020-07-30,29,NA,29,36.5,NA,NA
2020-07-31,33,NA,33,37.4,NA,NA
2020-08-01,47,NA,47,35.8,NA,NA
2020-08-02,38,NA,38,36.8,NA,NA
2020-08-03,39,NA,39,36.2,NA,NA
2020-08-04,40,NA,40,36.6,NA,NA
2020-08-05,39,NA,39,37.5,NA,NA
2020-08-06,28,NA,28,36,NA,NA
2020-08-07,47,NA,47,35,NA,NA
2020-08-08,22,NA,22,33.6,NA,NA
2020-08-09,33,NA,33,33.4,NA,NA
2020-08-10,42,NA,42,34,NA,NA
2020-08-11,32,NA,32,34.6,NA,NA
2020-08-12,28,NA,28,33.8,NA,NA
2020-08-13,25,NA,25,34,NA,NA
2020-08-14,38,NA,38,34.1,NA,NA
2020-08-15,45,NA,45,34.1,NA,NA
2020-08-16,34,NA,34,34.1,NA,NA
2020-08-17,39,NA,39,33.6,NA,NA
2020-08-18,24,NA,24,34,NA,NA
2020-08-19,34,NA,34,33.1,NA,NA
2020-08-20,42,NA,42,31.1,NA,NA
2020-08-21,32,NA,32,31.6,NA,NA
2020-08-22,23,NA,23,30.1,NA,NA
2020-08-23,29,NA,29,31,NA,NA
2020-08-24,29,NA,29,29.9,NA,NA
2020-08-25,25,NA,25,28.4,NA,NA
2020-08-26,41,NA,39,27.1,NA,NA
2020-08-27,NA,24,24,28.3,24,26
2020-08-28,NA,33,33,28.2,33,35
2020-08-29,NA,23,23,28.1,23,26
2020-08-30,NA,27,27,28.1,27,30
2020-08-31,NA,19,19,26.9,18,22
2020-09-01,NA,35,35,26.6,34,38
2020-09-02,NA,28,28,26,27,31
2020-09-03,NA,28,28,26.8,27,31
2020-09-04,NA,25,25,26.1,24,28
2020-09-05,NA,27,27,26.7,26,31
2020-09-06,NA,21,21,25.4,20,24
2020-09-07,NA,27,27,24.9,26,31
2020-09-08,NA,31,31,25.2,29,35
2020-09-09,NA,20,20,24.4,18,23
2020-09-10,NA,25,25,24.4,23,29
2020-09-11,NA,22,22,24.7,20,26
2020-09-12,NA,23,23,24,21,27
2020-09-13,NA,31,31,22.8,29,36
2020-09-14,NA,17,17,22.7,14,21
2020-09-15,NA,27,27,21.7,24,32
2020-09-16,NA,24,24,21.8,20,28
2020-09-17,NA,20,20,22,17,25
2020-09-18,NA,19,19,21,16,25
2020-09-19,NA,19,19,22,15,24
2020-09-20,NA,15,15,21.7,11,21
2020-09-21,NA,23,23,20.7,19,29
2020-09-22,NA,25,25,20.2,20,32
2020-09-23,NA,21,21,19.9,16,28
2020-09-24,NA,27,27,19.8,22,35
2020-09-25,NA,24,24,19.9,18,32
2020-09-26,NA,14,14,19.2,8,22
2020-09-27,NA,15,15,18.55,8,24
2020-09-28,NA,16,16,18.15,9,26
2020-09-29,NA,18,18,17.25,10,28
2020-09-30,NA,16,16,16.5,8,26
2020-10-01,NA,16,16,16.8125,7,27
2020-10-02,NA,18.5,18.5,17.0714285714286,10,30
2020-10-03,NA,17,17,17.25,8,30
2020-10-04,NA,18,18,17.1,8,31
