"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-28,15,NA,15,12,NA,NA
2020-07-29,14,NA,14,12.8,NA,NA
2020-07-30,10,NA,10,12.8,NA,NA
2020-07-31,10,NA,10,13.4,NA,NA
2020-08-01,16,NA,16,12.9,NA,NA
2020-08-02,13,NA,13,12.4,NA,NA
2020-08-03,19,NA,19,12,NA,NA
2020-08-04,9,NA,9,12.2,NA,NA
2020-08-05,16,NA,16,12.6,NA,NA
2020-08-06,7,NA,7,12.6,NA,NA
2020-08-07,10,NA,10,12.3,NA,NA
2020-08-08,10,NA,10,11.4,NA,NA
2020-08-09,12,NA,12,11.5,NA,NA
2020-08-10,14,NA,14,10.5,NA,NA
2020-08-11,16,NA,16,10.7,NA,NA
2020-08-12,10,NA,10,10.6,NA,NA
2020-08-13,10,NA,10,11,NA,NA
2020-08-14,10,NA,10,10.7,NA,NA
2020-08-15,6,NA,6,10.5,NA,NA
2020-08-16,9,NA,9,9.8,NA,NA
2020-08-17,9,NA,9,10.5,NA,NA
2020-08-18,14,NA,14,10.6,NA,NA
2020-08-19,9,NA,9,11.5,NA,NA
2020-08-20,12,NA,12,11.8,NA,NA
2020-08-21,9,NA,9,12.4,NA,NA
2020-08-22,17,NA,17,13.1,NA,NA
2020-08-23,NA,11,11,12.5,11,11
2020-08-24,NA,19,19,13,19,19
2020-08-25,NA,9,9,12.7,9,9
2020-08-26,NA,15,15,13,15,15
2020-08-27,NA,16,16,11.9,16,16
2020-08-28,NA,8,8,12.4,8,8
2020-08-29,NA,14,14,11.7,14,14
2020-08-30,NA,9,9,11.8,9,9
2020-08-31,NA,12,12,12,12,12
2020-09-01,NA,6,6,11.5,6,6
2020-09-02,NA,16,16,12.2,16,16
2020-09-03,NA,12,12,11.9,12,12
2020-09-04,NA,10,10,12.2,10,10
2020-09-05,NA,17,17,12.1,17,17
2020-09-06,NA,11,11,12.6,11,11
2020-09-07,NA,15,15,12.5,15,15
2020-09-08,NA,11,11,12.2,11,11
2020-09-09,NA,12,12,12,12,12
2020-09-10,NA,11,11,10.8,11,11
2020-09-11,NA,11,11,10.9,11,12
2020-09-12,NA,15,15,10.6,15,16
2020-09-13,NA,9,9,10.6,9,10
2020-09-14,NA,8,8,10.5,8,9
2020-09-15,NA,5,5,10.3,5,6
2020-09-16,NA,12,12,9.9,12,13
2020-09-17,NA,12,12,8.8,12,13
2020-09-18,NA,11,11,8.3,11,12
2020-09-19,NA,11,11,8.2,11,13
2020-09-20,NA,9,9,9.1,9,11
2020-09-21,NA,7,7,9.4,7,9
2020-09-22,NA,4,4,9.6,4,7
2020-09-23,NA,4,4,9.5,3,6
2020-09-24,NA,7,7,9.2,6,9
2020-09-25,NA,14,14,9.3,13,17
2020-09-26,NA,15,15,9.55555555555556,14,18
2020-09-27,NA,14,14,10.25,12,17
2020-09-28,NA,10,10,11.1428571428571,8,14
2020-09-29,NA,8,8,11.8333333333333,4,12
2020-09-30,NA,10,10,11.4,5,16
