"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,48,NA,48,50.7,NA,NA
2020-07-08,44,NA,44,51.1,NA,NA
2020-07-09,55,NA,55,52.5,NA,NA
2020-07-10,64,NA,64,54.7,NA,NA
2020-07-11,51,NA,51,52.6,NA,NA
2020-07-12,40,NA,40,52.6,NA,NA
2020-07-13,57,NA,57,53.9,NA,NA
2020-07-14,55,NA,55,51.7,NA,NA
2020-07-15,67,NA,67,52.4,NA,NA
2020-07-16,45,NA,45,50.7,NA,NA
2020-07-17,48,NA,48,50.8,NA,NA
2020-07-18,57,NA,57,50,NA,NA
2020-07-19,33,NA,33,49.9,NA,NA
2020-07-20,71,NA,71,47.6,NA,NA
2020-07-21,34,NA,34,47.5,NA,NA
2020-07-22,41,NA,41,47.8,NA,NA
2020-07-23,49,NA,49,46.2,NA,NA
2020-07-24,54,NA,54,46.4,NA,NA
2020-07-25,44,NA,44,43.3,NA,NA
2020-07-26,44,NA,44,44.6,NA,NA
2020-07-27,51,NA,51,47.2,NA,NA
2020-07-28,41,NA,41,47.3,NA,NA
2020-07-29,35,NA,35,47.2,NA,NA
2020-07-30,40,NA,40,47.9,NA,NA
2020-07-31,47,NA,47,48.7,NA,NA
2020-08-01,67,NA,67,47.3,NA,NA
2020-08-02,50,NA,50,48.8,NA,NA
2020-08-03,53,NA,53,48.6,NA,NA
2020-08-04,51,NA,51,48.8,NA,NA
2020-08-05,52,NA,52,49.8,NA,NA
2020-08-06,37,NA,37,46.7,NA,NA
2020-08-07,56,NA,56,45.1,NA,NA
2020-08-08,33,NA,33,43.2,NA,NA
2020-08-09,42,NA,42,42.7,NA,NA
2020-08-10,57,NA,57,42.9,NA,NA
2020-08-11,36,NA,36,43.1,NA,NA
2020-08-12,34,NA,34,41.9,NA,NA
2020-08-13,34,NA,34,42.1,NA,NA
2020-08-14,46,NA,46,41.9,NA,NA
2020-08-15,54,NA,54,41.2,NA,NA
2020-08-16,39,NA,39,42.1,NA,NA
2020-08-17,44,NA,44,42.1,NA,NA
2020-08-18,35,NA,35,42.1,NA,NA
2020-08-19,40,NA,40,40.7,NA,NA
2020-08-20,50,NA,50,38.8,NA,NA
2020-08-21,46,NA,45,39.2,NA,NA
2020-08-22,NA,34,34,38.9,34,35
2020-08-23,NA,34,34,40.5,34,35
2020-08-24,NA,32,32,39.2,32,33
2020-08-25,NA,35,35,38.2,35,37
2020-08-26,NA,43,43,36.4,43,46
2020-08-27,NA,41,41,37.7,41,44
2020-08-28,NA,51,51,38.3,50,53
2020-08-29,NA,27,27,38.8,26,30
2020-08-30,NA,40,40,38.4,39,44
2020-08-31,NA,27,27,38,25,30
2020-09-01,NA,47,47,36.5,45,50
2020-09-02,NA,40,40,35.3,38,44
2020-09-03,NA,37,37,36.2,35,41
2020-09-04,NA,31,31,35.5,28,35
2020-09-05,NA,39,39,36.3,36,43
2020-09-06,NA,26,26,35.1,23,30
2020-09-07,NA,39,39,35,36,43
2020-09-08,NA,36,36,35.4,33,40
2020-09-09,NA,33,33,34.9,30,38
2020-09-10,NA,35,35,34.8,31,40
2020-09-11,NA,35,35,35.7,31,41
2020-09-12,NA,39,39,34.6,35,45
2020-09-13,NA,41,41,33.8,36,47
2020-09-14,NA,26,26,33,21,32
2020-09-15,NA,38,38,32,33,44
2020-09-16,NA,35,35,31.3,30,42
2020-09-17,NA,28,28,30.8,22,35
2020-09-18,NA,28,28,30,22,36
2020-09-19,NA,25,25,30.8,19,34
2020-09-20,NA,25,25,30.9,18,34
2020-09-21,NA,28,28,30.5,20,37
2020-09-22,NA,34,34,30.7,26,45
2020-09-23,NA,33,33,31.1,24,45
2020-09-24,NA,34,34,31.9,24,46
2020-09-25,NA,39,39,32.6666666666667,28,52
2020-09-26,NA,31,31,33.25,19,45
2020-09-27,NA,30,30,33.1428571428571,19,46
2020-09-28,NA,32,32,33.1666666666667,20,49
2020-09-29,NA,33,33,33,20,52
