"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-28,15,NA,15,12.1,NA,NA
2020-07-29,14,NA,14,13,NA,NA
2020-07-30,10,NA,10,13,NA,NA
2020-07-31,10,NA,10,13.5,NA,NA
2020-08-01,16,NA,16,13,NA,NA
2020-08-02,13,NA,13,12.5,NA,NA
2020-08-03,20,NA,20,12.1,NA,NA
2020-08-04,9,NA,9,12.3,NA,NA
2020-08-05,16,NA,16,12.7,NA,NA
2020-08-06,7,NA,7,12.7,NA,NA
2020-08-07,10,NA,10,12.4,NA,NA
2020-08-08,10,NA,10,11.4,NA,NA
2020-08-09,12,NA,12,11.5,NA,NA
2020-08-10,14,NA,14,10.5,NA,NA
2020-08-11,16,NA,16,10.7,NA,NA
2020-08-12,10,NA,10,10.6,NA,NA
2020-08-13,10,NA,10,11,NA,NA
2020-08-14,10,NA,10,10.7,NA,NA
2020-08-15,6,NA,6,10.5,NA,NA
2020-08-16,9,NA,9,9.8,NA,NA
2020-08-17,9,NA,9,10.5,NA,NA
2020-08-18,14,NA,14,10.6,NA,NA
2020-08-19,9,NA,9,11.5,NA,NA
2020-08-20,12,NA,12,11.8,NA,NA
2020-08-21,9,NA,9,12.4,NA,NA
2020-08-22,17,NA,17,13.1,NA,NA
2020-08-23,11,NA,11,12.5,NA,NA
2020-08-24,19,NA,19,13,NA,NA
2020-08-25,9,NA,9,12.7,NA,NA
2020-08-26,15,NA,15,13,NA,NA
2020-08-27,16,NA,16,11.9,NA,NA
2020-08-28,8,NA,8,12.4,NA,NA
2020-08-29,14,NA,14,11.7,NA,NA
2020-08-30,9,NA,9,11.8,NA,NA
2020-08-31,12,NA,12,12,NA,NA
2020-09-01,6,NA,6,11.5,NA,NA
2020-09-02,16,NA,16,12.2,NA,NA
2020-09-03,12,NA,12,11.9,NA,NA
2020-09-04,10,NA,10,12.2,NA,NA
2020-09-05,17,NA,17,12.1,NA,NA
2020-09-06,NA,11,11,12.6,11,11
2020-09-07,NA,15,15,12.5,15,15
2020-09-08,NA,11,11,12.2,11,11
2020-09-09,NA,12,12,12,12,12
2020-09-10,NA,11,11,10.8,11,11
2020-09-11,NA,11,11,10.9,11,11
2020-09-12,NA,15,15,10.6,15,15
2020-09-13,NA,9,9,10.6,9,9
2020-09-14,NA,8,8,10.5,8,8
2020-09-15,NA,5,5,10.3,5,5
2020-09-16,NA,12,12,10,12,12
2020-09-17,NA,12,12,8.9,12,12
2020-09-18,NA,11,11,8.3,11,11
2020-09-19,NA,11,11,8.2,11,11
2020-09-20,NA,9,9,9.1,9,10
2020-09-21,NA,8,8,9.5,8,9
2020-09-22,NA,4,4,9.6,4,5
2020-09-23,NA,3,3,9.3,3,4
2020-09-24,NA,7,7,8.7,7,8
2020-09-25,NA,14,14,8.5,14,15
2020-09-26,NA,16,16,8.5,16,17
2020-09-27,NA,13,13,9.2,13,14
2020-09-28,NA,8,8,9.8,8,9
2020-09-29,NA,5,5,9.9,5,6
2020-09-30,NA,7,7,9.6,7,8
2020-10-01,NA,8,8,8.7,8,9
2020-10-02,NA,11,11,8.2,11,12
2020-10-03,NA,9,9,8.1,9,10
2020-10-04,NA,8,8,8.4,8,10
2020-10-05,NA,11,11,8.8,11,13
2020-10-06,NA,7,7,9.4,7,9
2020-10-07,NA,8,8,9.3,8,10
2020-10-08,NA,7,7,8.8,7,10
2020-10-09,NA,8,8,8.9,7,10
2020-10-10,NA,11,11,8.66666666666667,10,14
2020-10-11,NA,14,14,8.875,13,17
2020-10-12,NA,10,10,9,8,13
2020-10-13,NA,4,4,9.33333333333333,1,9
2020-10-14,NA,9,9,9.6,5,15
