"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,2,NA,2,4.5,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.9,NA,NA
2020-06-01,16,NA,16,8.5,NA,NA
2020-06-02,8,NA,8,9.4,NA,NA
2020-06-03,11,NA,11,10.3,NA,NA
2020-06-04,12,NA,12,11.5,NA,NA
2020-06-05,9,NA,9,13,NA,NA
2020-06-06,11,NA,11,12.8,NA,NA
2020-06-07,12,NA,12,13.2,NA,NA
2020-06-08,15,NA,15,13.5,NA,NA
2020-06-09,17,NA,17,14,NA,NA
2020-06-10,19,NA,19,15.3,NA,NA
2020-06-11,14,NA,14,15.7,NA,NA
2020-06-12,12,NA,12,16.6,NA,NA
2020-06-13,14,NA,14,16.9,NA,NA
2020-06-14,17,NA,17,17.1,NA,NA
2020-06-15,22,NA,22,18.3,NA,NA
2020-06-16,15,NA,15,18.8,NA,NA
2020-06-17,21,NA,21,21,NA,NA
2020-06-18,18,NA,18,21.9,NA,NA
2020-06-19,19,NA,19,22.8,NA,NA
2020-06-20,31,NA,31,24.1,NA,NA
2020-06-21,19,NA,19,25.2,NA,NA
2020-06-22,34,NA,34,24.5,NA,NA
2020-06-23,23,NA,23,25.4,NA,NA
2020-06-24,26,NA,26,26.2,NA,NA
2020-06-25,35,NA,35,25.3,NA,NA
2020-06-26,26,NA,26,27.5,NA,NA
2020-06-27,14,NA,14,26.7,NA,NA
2020-06-28,27,NA,27,28.6,NA,NA
2020-06-29,27,NA,27,29.2,NA,NA
2020-06-30,22,NA,22,29.5,NA,NA
2020-07-01,41,NA,41,31.9,NA,NA
2020-07-02,26,NA,26,33.3,NA,NA
2020-07-03,42,NA,42,34,NA,NA
2020-07-04,32,NA,32,34.5,NA,NA
2020-07-05,38,NA,38,38.1,NA,NA
2020-07-06,50,NA,50,37.5,NA,NA
2020-07-07,28,NA,28,37.6,NA,NA
2020-07-08,34,NA,34,37.2,NA,NA
2020-07-09,32,NA,32,38.2,NA,NA
2020-07-10,58,NA,58,39.9,NA,NA
2020-07-11,35,NA,35,38.3,NA,NA
2020-07-12,27,NA,27,39.2,NA,NA
2020-07-13,38,NA,38,40,NA,NA
2020-07-14,42,NA,42,39.4,NA,NA
2020-07-15,55,NA,55,38.7,NA,NA
2020-07-16,34,NA,34,37.6,NA,NA
2020-07-17,37,NA,37,38,NA,NA
2020-07-18,42,NA,42,37.7,NA,NA
2020-07-19,26,NA,26,37.3,NA,NA
2020-07-20,51,NA,51,34.8,NA,NA
2020-07-21,24,NA,24,34.4,NA,NA
2020-07-22,31,NA,31,35.1,NA,NA
2020-07-23,35,NA,35,34.6,NA,NA
2020-07-24,38,NA,38,34.7,NA,NA
2020-07-25,30,NA,30,32.5,NA,NA
2020-07-26,30,NA,30,33.4,NA,NA
2020-07-27,44,NA,44,35,NA,NA
2020-07-28,37,NA,37,35.4,NA,NA
2020-07-29,27,NA,27,35.5,NA,NA
2020-07-30,29,NA,29,36.5,NA,NA
2020-07-31,33,NA,33,37.4,NA,NA
2020-08-01,47,NA,47,35.8,NA,NA
2020-08-02,39,NA,39,36.8,NA,NA
2020-08-03,39,NA,39,36.3,NA,NA
2020-08-04,40,NA,40,36.7,NA,NA
2020-08-05,39,NA,39,37.6,NA,NA
2020-08-06,28,NA,28,36.1,NA,NA
2020-08-07,47,NA,47,34.8,NA,NA
2020-08-08,22,NA,22,33.3,NA,NA
2020-08-09,33,NA,33,33,NA,NA
2020-08-10,42,NA,42,33.6,NA,NA
2020-08-11,32,NA,32,34.1,NA,NA
2020-08-12,26,NA,26,33.3,NA,NA
2020-08-13,24,NA,24,33.5,NA,NA
2020-08-14,37,NA,37,33.5,NA,NA
2020-08-15,45,NA,45,33.1,NA,NA
2020-08-16,33,NA,33,33.2,NA,NA
2020-08-17,39,NA,39,32.8,NA,NA
2020-08-18,24,NA,24,33.2,NA,NA
2020-08-19,33,NA,33,32.5,NA,NA
2020-08-20,NA,38,38,30.5,38,40
2020-08-21,NA,33,33,31,33,36
2020-08-22,NA,22,22,29.5,22,25
2020-08-23,NA,28,28,30.4,28,31
2020-08-24,NA,30,30,29.6,30,33
2020-08-25,NA,25,25,28.7,24,27
2020-08-26,NA,38,38,27.4,37,41
2020-08-27,NA,24,24,28.7,23,27
2020-08-28,NA,33,33,28.7,32,37
2020-08-29,NA,25,25,28.5,23,28
2020-08-30,NA,29,29,28.4,27,32
2020-08-31,NA,20,20,27.3,18,24
2020-09-01,NA,35,35,26.8,33,39
2020-09-02,NA,28,28,26.4,26,32
2020-09-03,NA,28,28,26.8,26,32
2020-09-04,NA,24,24,26,22,28
2020-09-05,NA,27,27,26.2,24,31
2020-09-06,NA,19,19,24.6,16,23
2020-09-07,NA,29,29,24.4,25,33
2020-09-08,NA,29,29,24.4,26,34
2020-09-09,NA,21,21,23.4,18,26
2020-09-10,NA,22,22,22.9,19,27
2020-09-11,NA,19,19,23.3,15,24
2020-09-12,NA,26,26,22.3,22,32
2020-09-13,NA,28,28,21.2,24,34
2020-09-14,NA,14,14,20.5,10,20
2020-09-15,NA,22,22,19.7,17,28
2020-09-16,NA,23,23,19.3,18,29
2020-09-17,NA,19,19,18.7,13,25
2020-09-18,NA,18,18,17.7,12.9750000000002,25
2020-09-19,NA,14,14,18.2,8,22
2020-09-20,NA,14,14,17.6,8,22
2020-09-21,NA,15,15,17,8,24
2020-09-22,NA,20,20,16.9,12,29
2020-09-23,NA,18,18,16.7777777777778,9,28
2020-09-24,NA,19,19,17.125,10,30
2020-09-25,NA,16,16,17.5714285714286,7,28
2020-09-26,NA,17,17,18,7,30
2020-09-27,NA,18,18,17.6,7,31
