"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-26,NA,43,43,38.8,39,49
2020-08-27,NA,47,47,39.7,42,53
2020-08-28,NA,52,52,39.9,48,59
2020-08-29,NA,32,32,40.8,27,39
2020-08-30,NA,43,43,40.6,37,50
2020-08-31,NA,28,28,40.3,23,36
2020-09-01,NA,45,45,38.7,39,53
2020-09-02,NA,38,38,37.5,32,46
2020-09-03,NA,41,41,38.1,34,49
2020-09-04,NA,37,37,37.6,30,47
2020-09-05,NA,40,40,39.1,32,50
2020-09-06,NA,31,31,38.8,22,41
2020-09-07,NA,40,40,39.1,30,51
2020-09-08,NA,38,38,39.3,28,50
2020-09-09,NA,38,38,39.7,27,51
2020-09-10,NA,43,43,39.6666666666667,32,57
2020-09-11,NA,42,42,40.75,30,58
2020-09-12,NA,41,41,40.8571428571429,28,58
2020-09-13,NA,43,43,41.3333333333333,29,62
2020-09-14,NA,41,41,42,26,61
