"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-27,NA,44,44,33.8,37,53
2020-08-28,NA,39,39,33,31,48
2020-08-29,NA,33,33,32.6,25,43
2020-08-30,NA,37,37,31.8,28,47
2020-08-31,NA,25,25,30.5,16,36
2020-09-01,NA,27,27,28.7,17,39
2020-09-02,NA,25,25,27.5555555555556,14,38
2020-09-03,NA,25,25,26.875,14,39
2020-09-04,NA,25,25,25.4285714285714,12,40
2020-09-05,NA,25,25,25.5,10,42.0249999999996
2020-09-06,NA,26,26,25.2,10,44
