"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-28,NA,15,15,11.9,15,15
2020-07-29,NA,14,14,12.7,14,14
2020-07-30,NA,10,10,12.7,10,10
2020-07-31,NA,9,9,13.3,9,9
2020-08-01,NA,16,16,12.8,16,16
2020-08-02,NA,13,13,12.3,13,13
2020-08-03,NA,19,19,11.9,19,19
2020-08-04,NA,9,9,12.1,9,9
2020-08-05,NA,16,16,12.6,16,16
2020-08-06,NA,7,7,12.6,7,7
2020-08-07,NA,10,10,12.3,10,10
2020-08-08,NA,10,10,11.4,10,10
2020-08-09,NA,12,12,11.5,12,12
2020-08-10,NA,14,14,10.4,14,14
2020-08-11,NA,16,16,10.6,16,16
2020-08-12,NA,10,10,10.5,10,10
2020-08-13,NA,10,10,10.8,10,10
2020-08-14,NA,10,10,10.5,10,10
2020-08-15,NA,5,5,10.3,5,6
2020-08-16,NA,9,9,9.6,9,10
2020-08-17,NA,9,9,10.3,9,10
2020-08-18,NA,13,13,10.4,13,14
2020-08-19,NA,9,9,11.1,9,11
2020-08-20,NA,12,12,11.4,12,14
2020-08-21,NA,9,9,11.9,9,11
2020-08-22,NA,17,17,12.6,17,19
2020-08-23,NA,11,11,11.9,11,13
2020-08-24,NA,17,17,12.4,17,20
2020-08-25,NA,8,8,12.3,8,11
2020-08-26,NA,14,14,12.6,13,16
2020-08-27,NA,16,16,11.7,15,18
2020-08-28,NA,6,6,11.7777777777778,5,9
2020-08-29,NA,14,14,11.125,13,17
2020-08-30,NA,11,11,11.5714285714286,9,14
2020-08-31,NA,12,12,11.1666666666667,9,16
2020-09-01,NA,8,8,10.2,3,14
