"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6.1,NA,NA
2020-05-28,3,NA,3,6,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,7.6,NA,NA
2020-05-31,4,NA,4,7.9,NA,NA
2020-06-01,16,NA,16,8.5,NA,NA
2020-06-02,8,NA,8,9.4,NA,NA
2020-06-03,11,NA,11,10.3,NA,NA
2020-06-04,12,NA,12,11.5,NA,NA
2020-06-05,9,NA,9,13,NA,NA
2020-06-06,11,NA,11,12.8,NA,NA
2020-06-07,12,NA,12,13.2,NA,NA
2020-06-08,15,NA,15,13.5,NA,NA
2020-06-09,17,NA,17,14,NA,NA
2020-06-10,19,NA,19,15.3,NA,NA
2020-06-11,14,NA,14,15.7,NA,NA
2020-06-12,12,NA,12,16.6,NA,NA
2020-06-13,14,NA,14,16.9,NA,NA
2020-06-14,17,NA,17,17.1,NA,NA
2020-06-15,22,NA,22,18.3,NA,NA
2020-06-16,15,NA,15,18.8,NA,NA
2020-06-17,21,NA,21,21,NA,NA
2020-06-18,18,NA,18,21.9,NA,NA
2020-06-19,19,NA,19,22.8,NA,NA
2020-06-20,31,NA,31,24.1,NA,NA
2020-06-21,19,NA,19,25.2,NA,NA
2020-06-22,34,NA,34,24.5,NA,NA
2020-06-23,23,NA,23,25.4,NA,NA
2020-06-24,26,NA,26,26.2,NA,NA
2020-06-25,35,NA,35,25.3,NA,NA
2020-06-26,26,NA,26,27.5,NA,NA
2020-06-27,14,NA,14,26.7,NA,NA
2020-06-28,27,NA,27,28.6,NA,NA
2020-06-29,27,NA,27,29.3,NA,NA
2020-06-30,22,NA,22,29.6,NA,NA
2020-07-01,41,NA,41,32,NA,NA
2020-07-02,26,NA,26,33.4,NA,NA
2020-07-03,42,NA,42,34,NA,NA
2020-07-04,33,NA,33,34.4,NA,NA
2020-07-05,38,NA,38,37.9,NA,NA
2020-07-06,50,NA,50,37.3,NA,NA
2020-07-07,28,NA,28,37.4,NA,NA
2020-07-08,33,NA,33,36.9,NA,NA
2020-07-09,31,NA,31,37.8,NA,NA
2020-07-10,57,NA,57,39.5,NA,NA
2020-07-11,35,NA,35,37.8,NA,NA
2020-07-12,27,NA,27,38.7,NA,NA
2020-07-13,37,NA,37,39.5,NA,NA
2020-07-14,42,NA,42,38.9,NA,NA
2020-07-15,55,NA,55,38.3,NA,NA
2020-07-16,33,NA,33,37.2,NA,NA
2020-07-17,37,NA,37,37.6,NA,NA
2020-07-18,41,NA,41,37.3,NA,NA
2020-07-19,25,NA,25,36.7,NA,NA
2020-07-20,51,NA,51,34.1,NA,NA
2020-07-21,24,NA,24,33.8,NA,NA
2020-07-22,31,NA,31,34.5,NA,NA
2020-07-23,34,NA,34,34,NA,NA
2020-07-24,36,NA,36,34.1,NA,NA
2020-07-25,29,NA,29,31.9,NA,NA
2020-07-26,30,NA,30,32.8,NA,NA
2020-07-27,44,NA,44,34.3,NA,NA
2020-07-28,36,NA,36,34.6,NA,NA
2020-07-29,26,NA,26,34.8,NA,NA
2020-07-30,29,NA,29,35.8,NA,NA
2020-07-31,33,NA,33,36.6,NA,NA
2020-08-01,46,NA,46,35,NA,NA
2020-08-02,37,NA,37,36.1,NA,NA
2020-08-03,38,NA,38,35.7,NA,NA
2020-08-04,39,NA,39,36,NA,NA
2020-08-05,38,NA,38,36.9,NA,NA
2020-08-06,28,NA,28,35.4,NA,NA
2020-08-07,47,NA,47,34.3,NA,NA
2020-08-08,22,NA,22,32.8,NA,NA
2020-08-09,32,NA,32,32.6,NA,NA
2020-08-10,42,NA,42,33.2,NA,NA
2020-08-11,32,NA,31,33.7,NA,NA
2020-08-12,NA,26,26,33,26,28
2020-08-13,NA,23,23,33.1,23,25
2020-08-14,NA,37,37,33.1,37,40
2020-08-15,NA,44,44,32.6,44,47
2020-08-16,NA,33,33,32.8,32,36
2020-08-17,NA,40,40,32.3,39,43
2020-08-18,NA,23,23,32.7,22,26
2020-08-19,NA,32,32,31.9,31,35
2020-08-20,NA,37,37,30.2,36,40
2020-08-21,NA,33,33,30.7,32,36
2020-08-22,NA,21,21,29.1,20,24
2020-08-23,NA,27,27,30,26,31
2020-08-24,NA,29,29,29.3,27,32
2020-08-25,NA,27,27,28.3,25,30
2020-08-26,NA,38,38,27,36,41
2020-08-27,NA,24,24,28.3,22,27
2020-08-28,NA,32,32,28.4,30,36
2020-08-29,NA,25,25,28.2,22,29
2020-08-30,NA,27,27,28.2,24,32
2020-08-31,NA,20,20,27.2,17,24.0249999999996
2020-09-01,NA,34,34,27,31,39
2020-09-02,NA,28,28,26.5,24,33
2020-09-03,NA,27,27,26.9,23,33
2020-09-04,NA,27,27,26.2,23,33
2020-09-05,NA,28,28,26.6,24,35
2020-09-06,NA,22,22,25.4,17,29
2020-09-07,NA,27,27,24.6,22,34
2020-09-08,NA,29,29,24.8,24,36
2020-09-09,NA,20,20,24.1,15,28
2020-09-10,NA,24,24,23.6,17,32
2020-09-11,NA,22,22,23.7,15,31
2020-09-12,NA,20,20,23.2,12,29
2020-09-13,NA,29,29,22.5,20,38
2020-09-14,NA,20,20,22.8,11,30
2020-09-15,NA,23,23,22.6666666666667,14,34
2020-09-16,NA,23,23,22.75,13,35
2020-09-17,NA,22,22,23.1428571428571,12,35
2020-09-18,NA,22,22,22.1666666666667,11,36
2020-09-19,NA,23,23,22.6,11,37
