"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,261,NA,261,NA,NA,NA
2021-06-13,205,NA,205,NA,NA,NA
2021-06-20,200,NA,200,NA,NA,NA
2021-06-27,204,NA,204,NA,NA,NA
2021-07-04,190,NA,190,NA,NA,NA
2021-07-11,161,NA,161,NA,NA,NA
2021-07-18,152,NA,152,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,151,NA,151,NA,NA,NA
2021-08-15,146,NA,146,NA,NA,NA
2021-08-22,132,NA,132,NA,NA,NA
2021-08-29,138,NA,138,NA,NA,NA
2021-09-05,121,NA,121,NA,NA,NA
2021-09-12,106,NA,106,NA,NA,NA
2021-09-19,118,NA,118,NA,NA,NA
2021-09-26,122,NA,122,NA,NA,NA
2021-10-03,127,NA,127,NA,NA,NA
2021-10-10,109,NA,109,NA,NA,NA
2021-10-17,107,NA,107,NA,NA,NA
2021-10-24,104,NA,104,NA,NA,NA
2021-10-31,102,NA,102,NA,NA,NA
2021-11-07,64,NA,64,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,68,NA,68,NA,NA,NA
2021-11-28,64,NA,64,NA,NA,NA
2021-12-05,55,NA,55,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,56,NA,56,NA,NA,NA
2021-12-26,82,NA,82,NA,NA,NA
2022-01-02,125,NA,125,NA,NA,NA
2022-01-09,112,NA,112,NA,NA,NA
2022-01-16,201,NA,201,NA,NA,NA
2022-01-23,190,NA,190,NA,NA,NA
2022-01-30,171,NA,171,NA,NA,NA
2022-02-06,117,NA,117,NA,NA,NA
2022-02-13,97,NA,97,NA,NA,NA
2022-02-20,90,NA,90,NA,NA,NA
2022-02-27,67,NA,67,NA,NA,NA
2022-03-06,59,NA,59,NA,NA,NA
2022-03-13,56,NA,56,NA,NA,NA
2022-03-20,58,NA,58,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,50,NA,50,NA,NA,NA
2022-04-10,61,NA,61,NA,NA,NA
2022-04-17,50,NA,50,NA,NA,NA
2022-04-24,59,NA,59,NA,NA,NA
2022-05-01,58,NA,58,NA,NA,NA
2022-05-08,68,NA,68,NA,NA,NA
2022-05-15,76,NA,76,NA,NA,NA
2022-05-22,100,NA,100,NA,NA,NA
2022-05-29,NA,106,106,NA,106,107
2022-06-05,NA,72,72,NA,72,73
2022-06-12,NA,90,90,NA,89,93
2022-06-19,NA,77,77,NA,74,82
2022-06-26,NA,88,88,NA,85,93
2022-07-03,NA,70,70,NA,65,76
2022-07-10,NA,91,91,NA,85,99
2022-07-17,NA,70,70,NA,61,82
2022-07-24,NA,74,74,NA,53,97
