"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,48,NA,48,NA,NA,NA
2021-09-12,47,NA,47,NA,NA,NA
2021-09-19,45,NA,45,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,33,NA,33,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,41,NA,41,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,29,NA,29,NA,NA,NA
2021-11-07,30,NA,30,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,19,NA,19,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,48,NA,48,NA,NA,NA
2022-01-30,49,NA,49,NA,NA,NA
2022-02-06,63,NA,63,NA,NA,NA
2022-02-13,50,NA,50,NA,NA,NA
2022-02-20,52,NA,52,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,38,NA,38,NA,NA,NA
2022-03-13,24,NA,24,NA,NA,NA
2022-03-20,18,NA,18,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,17,NA,17,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,11,NA,11,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,9,NA,9,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,13,NA,13,NA,NA,NA
2022-05-29,16,NA,16,NA,NA,NA
2022-06-05,23,NA,23,NA,NA,NA
2022-06-12,15,NA,15,NA,NA,NA
2022-06-19,30,NA,30,NA,NA,NA
2022-06-26,20,NA,20,NA,NA,NA
2022-07-03,22,NA,22,NA,NA,NA
2022-07-10,21,NA,21,NA,NA,NA
2022-07-17,16,NA,16,NA,NA,NA
2022-07-24,NA,21,21,NA,21,21
2022-07-31,NA,18,18,NA,17,21
2022-08-07,NA,21,21,NA,19,26
2022-08-14,NA,20,20,NA,17,25
2022-08-21,NA,9,9,NA,6,14
2022-08-28,NA,9,9,NA,6,15
2022-09-04,NA,11,11,NA,8,17
2022-09-11,NA,11,11,NA,7,17
2022-09-18,NA,10,10,NA,4,19
