"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-22,NA,24,24,30.4,20,29
2020-08-23,NA,28,28,31.6,25,34
2020-08-24,NA,27,27,30.9,24,33
2020-08-25,NA,28,28,29.9,24,34
2020-08-26,NA,37,37,28.4,33,44
2020-08-27,NA,29,29,29.5,25,36
2020-08-28,NA,36,36,29.3,31,43
2020-08-29,NA,27,27,29.5,22,34
2020-08-30,NA,29,29,29.5,24,37
2020-08-31,NA,19,19,28.5,14,26
2020-09-01,NA,35,35,27.9,29,42
2020-09-02,NA,26,26,27.2,20,34
2020-09-03,NA,29,29,27,23,37
2020-09-04,NA,28,28,26.4,22,37
2020-09-05,NA,27,27,27.3,19.9750000000002,36
2020-09-06,NA,23,23,26.3,16,34
2020-09-07,NA,29,29,26.4,21,40
2020-09-08,NA,25,25,26.2,16,36
2020-09-09,NA,23,23,26.1,14,35
2020-09-10,NA,28,28,26,17,41
2020-09-11,NA,25,25,26.375,15,40
2020-09-12,NA,27,27,26,15,42
2020-09-13,NA,27,27,26.1666666666667,15,45
2020-09-14,NA,27,27,26.8,14,45
