"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-28,15,NA,15,12,NA,NA
2020-07-29,14,NA,14,12.8,NA,NA
2020-07-30,10,NA,10,12.8,NA,NA
2020-07-31,10,NA,10,13.4,NA,NA
2020-08-01,16,NA,16,12.9,NA,NA
2020-08-02,13,NA,13,12.4,NA,NA
2020-08-03,19,NA,19,12,NA,NA
2020-08-04,9,NA,9,12.2,NA,NA
2020-08-05,16,NA,16,12.6,NA,NA
2020-08-06,7,NA,7,12.6,NA,NA
2020-08-07,10,NA,10,12.3,NA,NA
2020-08-08,10,NA,10,11.3,NA,NA
2020-08-09,NA,12,12,11.4,12,12
2020-08-10,NA,14,14,10.4,14,14
2020-08-11,NA,16,16,10.6,16,16
2020-08-12,NA,10,10,10.5,10,10
2020-08-13,NA,9,9,10.9,9,9
2020-08-14,NA,10,10,10.6,10,10
2020-08-15,NA,6,6,10.4,6,6
2020-08-16,NA,9,9,9.7,9,9
2020-08-17,NA,9,9,10.4,9,9
2020-08-18,NA,14,14,10.6,14,14
2020-08-19,NA,9,9,11.5,9,9
2020-08-20,NA,12,12,11.8,12,12
2020-08-21,NA,9,9,12.4,9,9
2020-08-22,NA,17,17,13.1,17,17
2020-08-23,NA,11,11,12.5,11,11
2020-08-24,NA,19,19,13,19,19
2020-08-25,NA,9,9,12.7,9,9
2020-08-26,NA,15,15,13,15,16
2020-08-27,NA,16,16,11.9,16,17
2020-08-28,NA,8,8,12.4,8,9
2020-08-29,NA,14,14,11.7,14,15
2020-08-30,NA,9,9,11.7,9,10
2020-08-31,NA,12,12,11.9,12,13
2020-09-01,NA,6,6,11.4,6,7
2020-09-02,NA,16,16,12.1,16,17
2020-09-03,NA,12,12,11.7,12,13
2020-09-04,NA,9,9,12.1,9,10
2020-09-05,NA,17,17,12.1,17,18
2020-09-06,NA,11,11,12.5,11,13
2020-09-07,NA,15,15,12.5,15,17
2020-09-08,NA,10,10,12.2,10,13
2020-09-09,NA,13,13,12.3,12,15
2020-09-10,NA,12,12,11.3,11,14
2020-09-11,NA,10,10,11.8,9,13
2020-09-12,NA,16,16,11.4444444444444,15,19
2020-09-13,NA,9,9,11.625,8,13
2020-09-14,NA,10,10,11.4285714285714,8,14
2020-09-15,NA,7,7,11.3333333333333,4,12
2020-09-16,NA,16,16,11.6,11,23
