"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,48,NA,48,50.6,NA,NA
2020-07-08,43,NA,43,50.8,NA,NA
2020-07-09,54,NA,54,52.1,NA,NA
2020-07-10,63,NA,63,54.3,NA,NA
2020-07-11,51,NA,51,52.1,NA,NA
2020-07-12,40,NA,40,52.1,NA,NA
2020-07-13,55,NA,55,53.4,NA,NA
2020-07-14,55,NA,55,51.2,NA,NA
2020-07-15,67,NA,67,52,NA,NA
2020-07-16,45,NA,45,50.3,NA,NA
2020-07-17,48,NA,48,50.4,NA,NA
2020-07-18,56,NA,56,49.6,NA,NA
2020-07-19,32,NA,32,49.3,NA,NA
2020-07-20,71,NA,71,47,NA,NA
2020-07-21,34,NA,34,46.9,NA,NA
2020-07-22,41,NA,41,47.2,NA,NA
2020-07-23,47,NA,47,45.6,NA,NA
2020-07-24,52,NA,52,45.8,NA,NA
2020-07-25,44,NA,44,42.7,NA,NA
2020-07-26,44,NA,44,44,NA,NA
2020-07-27,51,NA,51,46.6,NA,NA
2020-07-28,40,NA,40,46.7,NA,NA
2020-07-29,34,NA,34,46.7,NA,NA
2020-07-30,40,NA,40,47.3,NA,NA
2020-07-31,47,NA,47,47.9,NA,NA
2020-08-01,67,NA,67,46.5,NA,NA
2020-08-02,48,NA,48,48.1,NA,NA
2020-08-03,52,NA,52,48,NA,NA
2020-08-04,50,NA,50,48.2,NA,NA
2020-08-05,50,NA,50,49.2,NA,NA
2020-08-06,37,NA,37,46.1,NA,NA
2020-08-07,56,NA,56,44.7,NA,NA
2020-08-08,33,NA,33,42.6,NA,NA
2020-08-09,42,NA,42,42.1,NA,NA
2020-08-10,57,NA,57,42.2,NA,NA
2020-08-11,36,NA,36,42.2,NA,NA
2020-08-12,34,NA,34,41,NA,NA
2020-08-13,NA,31,31,40.9,31,32
2020-08-14,NA,45,45,40.4,45,47
2020-08-15,NA,51,51,39.4,51,53
2020-08-16,NA,37,37,40.3,37,39
2020-08-17,NA,44,44,40.3,44,47
2020-08-18,NA,32,32,40.5,32,35
2020-08-19,NA,37,37,39.1,37,40
2020-08-20,NA,47,47,37.6,46,49
2020-08-21,NA,45,45,38.2,44,48
2020-08-22,NA,34,34,37.9,33,37
2020-08-23,NA,33,33,39.5,32,36
2020-08-24,NA,31,31,38.5,30,34
2020-08-25,NA,36,36,37.7,35,40
2020-08-26,NA,43,43,35.8,41,47
2020-08-27,NA,41,41,36.7,39,45
2020-08-28,NA,48,48,37.1,46,51
2020-08-29,NA,27,27,37.5,25,31
2020-08-30,NA,39,39,37,36,43
2020-08-31,NA,26,26,36.4,23,31
2020-09-01,NA,43,43,34.7,40,48
2020-09-02,NA,37,37,33.1,34,43
2020-09-03,NA,35,35,33.8,31,40
2020-09-04,NA,31,31,32.6,27,37
2020-09-05,NA,37,37,32.9,32,43
2020-09-06,NA,24,24,31.4,20,30
2020-09-07,NA,32,32,29.6,27,38
2020-09-08,NA,34,34,29.2,29,41
2020-09-09,NA,27,27,28,21,34
2020-09-10,NA,29,29,26.7,23,37
2020-09-11,NA,28,28,26.5,22,36
2020-09-12,NA,19,19,25.45,13,28
2020-09-13,NA,31,31,24.05,24,40
2020-09-14,NA,19,19,23.65,11,29
2020-09-15,NA,24,24,22.95,16,35
2020-09-16,NA,22,22,22.3888888888889,13,34
2020-09-17,NA,21.5,21.5,22.8125,12,34
2020-09-18,NA,20,20,21.6428571428571,10,34
2020-09-19,NA,23,23,22.0833333333333,11,38
2020-09-20,NA,22,22,21.7,10,38
