"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,261,NA,261,NA,NA,NA
2021-06-13,205,NA,205,NA,NA,NA
2021-06-20,200,NA,200,NA,NA,NA
2021-06-27,204,NA,204,NA,NA,NA
2021-07-04,190,NA,190,NA,NA,NA
2021-07-11,161,NA,161,NA,NA,NA
2021-07-18,152,NA,152,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,151,NA,151,NA,NA,NA
2021-08-15,146,NA,146,NA,NA,NA
2021-08-22,132,NA,132,NA,NA,NA
2021-08-29,138,NA,138,NA,NA,NA
2021-09-05,121,NA,121,NA,NA,NA
2021-09-12,106,NA,106,NA,NA,NA
2021-09-19,118,NA,118,NA,NA,NA
2021-09-26,122,NA,122,NA,NA,NA
2021-10-03,127,NA,127,NA,NA,NA
2021-10-10,109,NA,109,NA,NA,NA
2021-10-17,108,NA,108,NA,NA,NA
2021-10-24,104,NA,104,NA,NA,NA
2021-10-31,102,NA,102,NA,NA,NA
2021-11-07,65,NA,65,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,68,NA,68,NA,NA,NA
2021-11-28,64,NA,64,NA,NA,NA
2021-12-05,55,NA,55,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,55,NA,55,NA,NA,NA
2021-12-26,82,NA,82,NA,NA,NA
2022-01-02,126,NA,126,NA,NA,NA
2022-01-09,112,NA,112,NA,NA,NA
2022-01-16,204,NA,204,NA,NA,NA
2022-01-23,193,NA,193,NA,NA,NA
2022-01-30,171,NA,171,NA,NA,NA
2022-02-06,117,NA,117,NA,NA,NA
2022-02-13,98,NA,98,NA,NA,NA
2022-02-20,92,NA,92,NA,NA,NA
2022-02-27,68,NA,68,NA,NA,NA
2022-03-06,58,NA,58,NA,NA,NA
2022-03-13,58,NA,58,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,54,NA,54,NA,NA,NA
2022-04-03,52,NA,52,NA,NA,NA
2022-04-10,61,NA,61,NA,NA,NA
2022-04-17,50,NA,50,NA,NA,NA
2022-04-24,60,NA,60,NA,NA,NA
2022-05-01,58,NA,58,NA,NA,NA
2022-05-08,71,NA,71,NA,NA,NA
2022-05-15,78,NA,78,NA,NA,NA
2022-05-22,106,NA,106,NA,NA,NA
2022-05-29,114,NA,114,NA,NA,NA
2022-06-05,76,NA,76,NA,NA,NA
2022-06-12,99,NA,99,NA,NA,NA
2022-06-19,81,NA,81,NA,NA,NA
2022-06-26,83,NA,83,NA,NA,NA
2022-07-03,73,NA,73,NA,NA,NA
2022-07-10,93,NA,93,NA,NA,NA
2022-07-17,77,NA,77,NA,NA,NA
2022-07-24,NA,86,86,NA,86,91
2022-07-31,NA,73,73,NA,71,79
2022-08-07,NA,64,64,NA,61,69
2022-08-14,NA,42,42,NA,39,47
2022-08-21,NA,44,44,NA,41,49
2022-08-28,NA,37,37,NA,34,43
2022-09-04,NA,41,41,NA,36,47
2022-09-11,NA,27,27,NA,21,37
2022-09-18,NA,29,29,NA,15,49
