"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-02,20,NA,20,17.9,NA,NA
2020-09-03,21,NA,21,17.9,NA,NA
2020-09-04,13,NA,13,18.1,NA,NA
2020-09-05,19,NA,19,18.9,NA,NA
2020-09-06,13,NA,13,17.4,NA,NA
2020-09-07,17,NA,17,17.1,NA,NA
2020-09-08,14,NA,14,16.5,NA,NA
2020-09-09,22,NA,22,17.7,NA,NA
2020-09-10,22,NA,22,17.9,NA,NA
2020-09-11,13,NA,13,18.4,NA,NA
2020-09-12,17,NA,17,18.3,NA,NA
2020-09-13,15,NA,15,17.8,NA,NA
2020-09-14,25,NA,25,16.9,NA,NA
2020-09-15,21,NA,21,16.2,NA,NA
2020-09-16,19,NA,18,16.1,NA,NA
2020-09-17,NA,16,16,15.9,16,19
2020-09-18,NA,9,9,15.8,9,12
2020-09-19,NA,13,13,14.4,13,17
2020-09-20,NA,15,15,14.3,14,18
2020-09-21,NA,12,12,13.8,11,15
2020-09-22,NA,15,15,13.1,14,18
2020-09-23,NA,14,14,13.7,13,17
2020-09-24,NA,11,11,14.9,10,15
2020-09-25,NA,20,20,15.2,19,24
2020-09-26,NA,13,13,15.8,12,17
2020-09-27,NA,9,9,16.2,8,13
2020-09-28,NA,15,15,16.6,14,20
2020-09-29,NA,25,25,17.5,23,29
2020-09-30,NA,18,18,16.9,16,22
2020-10-01,NA,18,18,17.1,16,23
2020-10-02,NA,19,19,18.1,17,24
2020-10-03,NA,18,18,19,16,23
2020-10-04,NA,20,20,17.5,18,25
2020-10-05,NA,14,14,17.5,12,19
2020-10-06,NA,15,15,16.9,13,20
2020-10-07,NA,19,19,16.2,16,23
2020-10-08,NA,24,24,15.5,21,28
2020-10-09,NA,10,10,14.7,8,15
2020-10-10,NA,18,18,14.8,15,23
2020-10-11,NA,12,12,14.8,9,17
2020-10-12,NA,12,12,14.2,9,17
2020-10-13,NA,11,11,12.8,8,17
2020-10-14,NA,12,12,13.4,9,17
2020-10-15,NA,15,15,12.8,12,21
2020-10-16,NA,15,15,12.8,11,21
2020-10-17,NA,13,13,12.7,9,20
2020-10-18,NA,10,10,12.8,6,17
2020-10-19,NA,16,16,12.8,11,23
2020-10-20,NA,12,12,12.5,7,20
2020-10-21,NA,12,12,12.2222222222222,6,20
2020-10-22,NA,11,11,12.125,5,20
2020-10-23,NA,12,12,12.4285714285714,5,22
2020-10-24,NA,12,12,11.8333333333333,5,22
2020-10-25,NA,12,12,11.8,5,23
