"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-02,20,NA,19,17.4,NA,NA
2020-09-03,NA,19,19,17.3,19,21
2020-09-04,NA,13,13,17.4,13,15
2020-09-05,NA,18,18,18.1,18,21
2020-09-06,NA,13,13,16.8,13,16
2020-09-07,NA,17,17,16.6,17,20
2020-09-08,NA,13,13,16.3,13,16
2020-09-09,NA,21,21,17.5,21,24
2020-09-10,NA,21,21,17.8,20,24
2020-09-11,NA,14,14,18.4,13,17
2020-09-12,NA,17,17,18.4,16,20
2020-09-13,NA,16,16,18.1,15,19
2020-09-14,NA,25,25,17.3,24,28
2020-09-15,NA,21,21,16.5,20,25
2020-09-16,NA,19,19,16.1,18,22
2020-09-17,NA,17,17,15.9,16,20
2020-09-18,NA,10,10,15.7,9,13
2020-09-19,NA,13,13,14.3,12,16
2020-09-20,NA,13,13,13.8,12,16
2020-09-21,NA,10,10,13.2,9,13
2020-09-22,NA,15,15,12.3,14,19
2020-09-23,NA,14,14,12.6,13,18
2020-09-24,NA,11,11,13.7,9,14
2020-09-25,NA,16,16,13.8,14,20
2020-09-26,NA,13,13,14.6,11,17
2020-09-27,NA,8,8,14.9,6,13
2020-09-28,NA,13,13,15.4,10,17
2020-09-29,NA,24,24,16.5,21,29
2020-09-30,NA,14,14,16.9,11,19
2020-10-01,NA,18,18,17.3,14,24
2020-10-02,NA,18,18,18.3,14,24
2020-10-03,NA,19,19,18.9,14,25
2020-10-04,NA,22,22,18.1,17,29
2020-10-05,NA,20,20,18.4,14,28
2020-10-06,NA,17,17,18.3,11,25
2020-10-07,NA,18,18,18.3333333333333,12,27.0249999999996
2020-10-08,NA,19,19,18.25,12,29
2020-10-09,NA,16,16,17.7142857142857,8,28
2020-10-10,NA,17,17,17.3333333333333,8,28
2020-10-11,NA,17,17,17.4,8,30
