"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-02,NA,19,19,17.1,18,22
2020-09-03,NA,19,19,17.2,18,22
2020-09-04,NA,13,13,17.5,12,16
2020-09-05,NA,19,19,18.2,18,22
2020-09-06,NA,14,14,17.2,13,17
2020-09-07,NA,17,17,17,16,21
2020-09-08,NA,14,14,16.6,13,18
2020-09-09,NA,21,21,17.7,20,25
2020-09-10,NA,21,21,17.8,20,25
2020-09-11,NA,15,15,18.5,13,18
2020-09-12,NA,17,17,18.4,15,21
2020-09-13,NA,15,15,18.2,13,19
2020-09-14,NA,24,24,17.6,22,29
2020-09-15,NA,20,20,17,17,24
2020-09-16,NA,21,21,16.7,18,25
2020-09-17,NA,16,16,16.6,13,21
2020-09-18,NA,12,12,16.7,9,17
2020-09-19,NA,15,15,15.6,12,20
2020-09-20,NA,15,15,15.4,11,20
2020-09-21,NA,12,12,14.6,8,18
2020-09-22,NA,16,16,14.5,12,22
2020-09-23,NA,16,16,14.8,11,23
2020-09-24,NA,13,13,14.9,7,20
2020-09-25,NA,18,18,14.9,12,25
2020-09-26,NA,13,13,15.2222222222222,6,21
2020-09-27,NA,15,15,15.125,8,24
2020-09-28,NA,15,15,15,7,24
2020-09-29,NA,16,16,15.3333333333333,8,26
2020-09-30,NA,15,15,14.8,7,26
