"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,3,NA,3,2.9,NA,NA
2020-05-14,5,NA,5,3.3,NA,NA
2020-05-16,1,NA,1,3.6,NA,NA
2020-05-17,3,NA,3,3.6,NA,NA
2020-05-18,1,NA,1,3.5,NA,NA
2020-05-19,2,NA,2,3.4,NA,NA
2020-05-20,9,NA,9,3.3,NA,NA
2020-05-21,4,NA,4,3.4,NA,NA
2020-05-22,4,NA,4,3.2,NA,NA
2020-05-23,3,NA,3,3.4,NA,NA
2020-05-27,2,NA,2,3.6,NA,NA
2020-05-28,4,NA,4,2.9,NA,NA
2020-05-29,2,NA,2,2.9,NA,NA
2020-05-30,1,NA,1,3.1,NA,NA
2020-06-01,3,NA,3,3,NA,NA
2020-06-02,4,NA,4,3.3,NA,NA
2020-06-03,2,NA,2,3.4,NA,NA
2020-06-04,4,NA,4,3.6,NA,NA
2020-06-05,6,NA,6,3.9,NA,NA
2020-06-06,2,NA,2,4,NA,NA
2020-06-07,5,NA,5,4.4,NA,NA
2020-06-08,5,NA,5,4.5,NA,NA
2020-06-10,4,NA,4,4.5,NA,NA
2020-06-11,4,NA,4,4.3,NA,NA
2020-06-12,4,NA,4,4.4,NA,NA
2020-06-13,8,NA,8,4.2,NA,NA
2020-06-14,3,NA,3,3.9,NA,NA
2020-06-15,4,NA,4,3.9,NA,NA
2020-06-16,4,NA,4,3.9,NA,NA
2020-06-17,3,NA,3,4.2,NA,NA
2020-06-18,3,NA,3,3.5,NA,NA
2020-06-19,2,NA,2,3.6,NA,NA
2020-06-20,4,NA,4,3.3,NA,NA
2020-06-21,4,NA,4,3.1,NA,NA
2020-06-22,7,NA,7,3.1,NA,NA
2020-06-23,1,NA,1,3,NA,NA
2020-06-24,4,NA,4,3.1,NA,NA
2020-06-25,1,NA,1,3.2,NA,NA
2020-06-26,2,NA,2,3.2,NA,NA
2020-06-28,3,NA,3,3,NA,NA
2020-06-29,2,NA,2,3.2,NA,NA
2020-06-30,3,NA,3,3.1,NA,NA
2020-07-01,5,NA,5,3.2,NA,NA
2020-07-02,4,NA,4,3.4,NA,NA
2020-07-03,5,NA,5,3.3,NA,NA
2020-07-04,3,NA,3,3.7,NA,NA
2020-07-05,3,NA,3,4.1,NA,NA
2020-07-06,2,NA,2,4.1,NA,NA
2020-07-07,4,NA,4,4.3,NA,NA
2020-07-08,2,NA,2,4,NA,NA
2020-07-09,6,NA,6,4.2,NA,NA
2020-07-10,7,NA,7,4.4,NA,NA
2020-07-11,5,NA,5,4.7,NA,NA
2020-07-12,6,NA,6,5,NA,NA
2020-07-13,2,NA,2,5.7,NA,NA
2020-07-14,5,NA,5,5.2,NA,NA
2020-07-15,5,NA,5,5.5,NA,NA
2020-07-16,5,NA,5,5.9,NA,NA
2020-07-17,7,NA,7,5.7,NA,NA
2020-07-18,9,NA,9,6.1,NA,NA
2020-07-19,1,NA,1,6,NA,NA
2020-07-20,10,NA,10,5.9,NA,NA
2020-07-21,9,NA,9,6.6,NA,NA
2020-07-22,NA,4,4,6.4,4,4
2020-07-23,NA,6,6,5.7,6,6
2020-07-24,NA,4,4,6,4,4
2020-07-25,NA,4,4,5.1,4,4
2020-07-26,NA,12,12,4.4,12,12
2020-07-27,NA,5,5,4.6,5,5
2020-07-28,NA,2,2,4.8,2,2
2020-07-29,NA,4,4,4.8,4,4
2020-07-30,NA,1,1,4.8,1,1
2020-07-31,NA,2,2,4.1,2,3
2020-08-01,NA,6,6,4.3,6,7
2020-08-02,NA,8,8,4.5,8,9
2020-08-03,NA,4,4,4.6,4,5
2020-08-04,NA,4,4,4.6,4,5
2020-08-05,NA,5,5,4.5,5,6
2020-08-06,NA,7,7,4.4,7,8
2020-08-07,NA,4,4,4.2,4,5
2020-08-08,NA,5,5,4.1,5,6
2020-08-09,NA,1,1,4,1,2
2020-08-10,NA,1,1,4,1,2
2020-08-11,NA,5,5,3.8,5,6
2020-08-12,NA,6,6,3.6,6,8
2020-08-13,NA,3,3,3.3,3,5
2020-08-14,NA,3,3,3.3,3,5
2020-08-15,NA,5,5,3.4,5,7
2020-08-16,NA,5,5,3.4,5,7
2020-08-17,NA,2,2,3.2,2,5
2020-08-18,NA,2,2,3.4,2,5
2020-08-19,NA,1,1,3.4,1,4
2020-08-20,NA,2,2,3.8,2,5
2020-08-21,NA,5,5,3.8,4,7
2020-08-22,NA,4,4,4,3,6
2020-08-23,NA,5,5,4,4,8
2020-08-24,NA,3,3,4.2,2,6
2020-08-25,NA,9,9,4.44444444444444,8,12
2020-08-26,NA,5,5,4.375,3,8
2020-08-27,NA,4,4,4.42857142857143,2,8
2020-08-28,NA,2,2,4.33333333333333,0,6
2020-08-29,NA,3,3,4.6,0,7
