"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,3,NA,3,3,NA,NA
2020-05-14,5,NA,5,3.4,NA,NA
2020-05-16,2,NA,2,3.8,NA,NA
2020-05-17,3,NA,3,3.8,NA,NA
2020-05-18,1,NA,1,3.7,NA,NA
2020-05-19,2,NA,2,3.5,NA,NA
2020-05-20,9,NA,9,3.2,NA,NA
2020-05-21,5,NA,5,3.4,NA,NA
2020-05-22,4,NA,4,3.3,NA,NA
2020-05-23,3,NA,3,3.3,NA,NA
2020-05-25,1,NA,1,3.4,NA,NA
2020-05-27,2,NA,2,2.9,NA,NA
2020-05-28,4,NA,4,2.6,NA,NA
2020-05-29,2,NA,2,2.6,NA,NA
2020-05-30,1,NA,1,2.9,NA,NA
2020-06-01,3,NA,3,3.1,NA,NA
2020-06-02,4,NA,4,3.5,NA,NA
2020-06-03,2,NA,2,3.6,NA,NA
2020-06-04,4,NA,4,3.9,NA,NA
2020-06-05,6,NA,6,4.2,NA,NA
2020-06-06,3,NA,3,4.4,NA,NA
2020-06-07,6,NA,6,4.8,NA,NA
2020-06-08,5,NA,5,4.9,NA,NA
2020-06-10,5,NA,5,4.9,NA,NA
2020-06-11,4,NA,4,4.8,NA,NA
2020-06-12,5,NA,5,4.8,NA,NA
2020-06-13,8,NA,8,4.5,NA,NA
2020-06-14,3,NA,3,4.2,NA,NA
2020-06-15,4,NA,4,4.1,NA,NA
2020-06-16,5,NA,5,4.1,NA,NA
2020-06-17,3,NA,3,4.3,NA,NA
2020-06-18,3,NA,3,3.6,NA,NA
2020-06-19,2,NA,2,3.7,NA,NA
2020-06-20,4,NA,4,3.4,NA,NA
2020-06-21,4,NA,4,3.1,NA,NA
2020-06-22,7,NA,7,3.2,NA,NA
2020-06-23,1,NA,1,3.1,NA,NA
2020-06-24,4,NA,4,3.2,NA,NA
2020-06-25,1,NA,1,3.3,NA,NA
2020-06-26,2,NA,2,3.3,NA,NA
2020-06-28,4,NA,4,3.1,NA,NA
2020-06-29,2,NA,2,3.3,NA,NA
2020-06-30,3,NA,3,3.3,NA,NA
2020-07-01,5,NA,5,3.5,NA,NA
2020-07-02,4,NA,4,3.7,NA,NA
2020-07-03,5,NA,5,3.5,NA,NA
2020-07-04,3,NA,3,3.9,NA,NA
2020-07-05,4,NA,4,4.4,NA,NA
2020-07-06,3,NA,3,4.4,NA,NA
2020-07-07,4,NA,4,4.6,NA,NA
2020-07-08,2,NA,2,4.3,NA,NA
2020-07-09,6,NA,6,4.4,NA,NA
2020-07-10,8,NA,8,4.5,NA,NA
2020-07-11,5,NA,5,4.7,NA,NA
2020-07-12,6,NA,6,5.1,NA,NA
2020-07-13,2,NA,2,5.9,NA,NA
2020-07-14,4,NA,4,5.4,NA,NA
2020-07-15,5,NA,5,5.8,NA,NA
2020-07-16,5,NA,5,6.2,NA,NA
2020-07-17,8,NA,8,6,NA,NA
2020-07-18,10,NA,10,6.5,NA,NA
2020-07-19,1,NA,1,6.6,NA,NA
2020-07-20,12,NA,12,6.5,NA,NA
2020-07-21,9,NA,9,7.1,NA,NA
2020-07-22,4,NA,4,6.7,NA,NA
2020-07-23,7,NA,7,5.9,NA,NA
2020-07-24,5,NA,5,6.2,NA,NA
2020-07-25,4,NA,4,5.2,NA,NA
2020-07-26,11,NA,11,4.6,NA,NA
2020-07-27,4,NA,4,4.8,NA,NA
2020-07-28,2,NA,2,4.9,NA,NA
2020-07-29,4,NA,4,4.8,NA,NA
2020-07-30,2,NA,2,4.9,NA,NA
2020-07-31,3,NA,3,4.3,NA,NA
2020-08-01,6,NA,6,4.7,NA,NA
2020-08-02,8,NA,8,5,NA,NA
2020-08-03,4,NA,4,5.1,NA,NA
2020-08-04,5,NA,5,5,NA,NA
2020-08-05,5,NA,5,4.8,NA,NA
2020-08-06,8,NA,8,4.7,NA,NA
2020-08-07,5,NA,5,4.6,NA,NA
2020-08-08,5,NA,5,4.6,NA,NA
2020-08-09,1,NA,1,4.6,NA,NA
2020-08-10,1,NA,1,4.8,NA,NA
2020-08-11,5,NA,5,4.9,NA,NA
2020-08-12,7,NA,7,4.8,NA,NA
2020-08-13,4,NA,4,4.8,NA,NA
2020-08-14,5,NA,5,5,NA,NA
2020-08-15,7,NA,7,5.1,NA,NA
2020-08-16,9,NA,9,5.2,NA,NA
2020-08-17,4,NA,4,5,NA,NA
2020-08-18,5,NA,5,5.2,NA,NA
2020-08-19,3,NA,3,5,NA,NA
2020-08-20,2,NA,2,5.3,NA,NA
2020-08-21,6,NA,6,4.9,NA,NA
2020-08-22,5,NA,5,4.9,NA,NA
2020-08-23,6,NA,6,4.8,NA,NA
2020-08-24,3,NA,3,5,NA,NA
2020-08-25,10,NA,10,5.4,NA,NA
2020-08-26,5,NA,5,5.6,NA,NA
2020-08-27,4,NA,4,5.6,NA,NA
2020-08-29,4,NA,4,5.6,NA,NA
2020-08-30,5,NA,5,5.9,NA,NA
2020-08-31,6,NA,6,5.2,NA,NA
2020-09-01,8,NA,8,5.1,NA,NA
2020-09-02,5,NA,5,5,NA,NA
2020-09-03,6,NA,6,5,NA,NA
2020-09-04,6,NA,6,4.7,NA,NA
2020-09-05,3,NA,3,4.8,NA,NA
2020-09-06,4,NA,4,4.3,NA,NA
2020-09-07,3,NA,3,4.1,NA,NA
2020-09-08,4,NA,4,3.6,NA,NA
2020-09-09,2,NA,2,3.6,NA,NA
2020-09-10,7,NA,7,3.5,NA,NA
2020-09-11,3,NA,3,3.2,NA,NA
2020-09-12,3,NA,3,3.1,NA,NA
2020-09-13,1,NA,1,2.8,NA,NA
2020-09-14,6,NA,6,3.2,NA,NA
2020-09-15,2,NA,2,2.8,NA,NA
2020-09-16,1,NA,1,2.8,NA,NA
2020-09-17,2,NA,2,2.6,NA,NA
2020-09-18,NA,1,1,2.8,1,1
2020-09-19,NA,6,6,2.7,6,6
2020-09-20,NA,3,3,3,3,3
2020-09-21,NA,3,3,3.6,3,3
2020-09-22,NA,1,1,4,1,1
2020-09-23,NA,3,3,4.2,3,3
2020-09-24,NA,5,5,4,5,5
2020-09-25,NA,5,5,3.9,5,5
2020-09-26,NA,7,7,3.7,7,8
2020-09-27,NA,6,6,4,6,7
2020-09-28,NA,3,3,4.2,3,4
2020-09-29,NA,4,4,3.7,4,5
2020-09-30,NA,2,2,3.4,2,3
2020-10-01,NA,1,1,2.7,1,2
2020-10-02,NA,4,4,2.6,4,5
2020-10-03,NA,5,5,2.7,5,6
2020-10-04,NA,0,0,2.3,0,1
2020-10-05,NA,2,2,2.6,2,3
2020-10-06,NA,0,0,2.7,0,1
2020-10-07,NA,5,5,2.4,5,6
2020-10-08,NA,4,4,2.1,4,5
2020-10-09,NA,0,0,2.1,0,2
2020-10-10,NA,5,5,2.2,5,7
2020-10-11,NA,2,2,2.4,2,4
2020-10-12,NA,1,1,2.1,1,3
2020-10-13,NA,2,2,1.7,2,4
2020-10-14,NA,0,0,1.9,0,2
2020-10-15,NA,3,3,1.4,3,5
2020-10-16,NA,2,2,1.5,2,4
2020-10-17,NA,2,2,1.6,2,4
2020-10-18,NA,0,0,1.7,0,2
2020-10-19,NA,2,2,2,2,4
2020-10-20,NA,0,0,2.2,0,2
2020-10-21,NA,3,3,2.3,3,6
2020-10-22,NA,2,2,2.33333333333333,1,4
2020-10-23,NA,3,3,2.625,2,6
2020-10-24,NA,3,3,2.71428571428571,2,6
2020-10-25,NA,5,5,3.16666666666667,3,8
2020-10-26,NA,3,3,3.2,1,7
