"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,13,NA,13,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,14,NA,14,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,30,NA,30,NA,NA,NA
2022-01-30,64,NA,64,NA,NA,NA
2022-02-06,58,NA,58,NA,NA,NA
2022-02-13,53,NA,53,NA,NA,NA
2022-02-20,42,NA,42,NA,NA,NA
2022-02-27,20,NA,20,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,2,NA,2,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,9,NA,9,NA,NA,NA
2022-06-12,6,NA,6,NA,NA,NA
2022-06-19,7,NA,7,NA,NA,NA
2022-06-26,7,NA,7,NA,NA,NA
2022-07-03,17,NA,17,NA,NA,NA
2022-07-10,NA,10,10,NA,10,12
2022-07-17,NA,19,19,NA,19,21
2022-07-24,NA,15,15,NA,15,17
2022-07-31,NA,10,10,NA,10,13
2022-08-07,NA,9,9,NA,8,12
2022-08-14,NA,8,8,NA,7,11
2022-08-21,NA,5,5,NA,4,8
2022-08-28,NA,3,3,NA,2,7
2022-09-04,NA,6,6,NA,3,11
