"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-04,NA,15,15,19.4,11,20
2020-09-05,NA,20,20,20.1,16,26
2020-09-06,NA,18,18,19.6,14,24
2020-09-07,NA,21,21,20,16,28
2020-09-08,NA,19,19,20.1,14,26
2020-09-09,NA,22,22,20.7,16,29
2020-09-10,NA,22,22,20.8,15,30
2020-09-11,NA,19,19,21.2,13,28
2020-09-12,NA,23,23,21.2,16,33
2020-09-13,NA,22,22,21.4444444444444,15,33
2020-09-14,NA,21,21,21.375,13,33
2020-09-15,NA,21,21,21.2857142857143,12,34
2020-09-16,NA,22,22,21.6666666666667,12,35
2020-09-17,NA,21,21,21.4,11,36
