"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-02,NA,20,20,17.5,19,24
2020-09-03,NA,20,20,17.6,19,24
2020-09-04,NA,14,14,18.1,13,18
2020-09-05,NA,19,19,18.8,18,23
2020-09-06,NA,14,14,17.7,13,18
2020-09-07,NA,17,17,17.5,16,21
2020-09-08,NA,14,14,17.1,13,19
2020-09-09,NA,23,23,18.3,21,27
2020-09-10,NA,21,21,18.6,20,26
2020-09-11,NA,15,15,19.2,13,19
2020-09-12,NA,18,18,19.2,16,22
2020-09-13,NA,16,16,18.9,14,21
2020-09-14,NA,26,26,18,24,31
2020-09-15,NA,22,22,17.3,20,27
2020-09-16,NA,20,20,16.9,18,25
2020-09-17,NA,17,17,16.4,15,22
2020-09-18,NA,11,11,16,9,16
2020-09-19,NA,14,14,14.6,11,18
2020-09-20,NA,14,14,13.7,11,18
2020-09-21,NA,11,11,12.8,8,16
2020-09-22,NA,13,13,12.2,10,18
2020-09-23,NA,12,12,12,9,18
2020-09-24,NA,12,12,12.5,9,18
2020-09-25,NA,13,13,12.2,9,18
2020-09-26,NA,11,11,12.4,7,17
2020-09-27,NA,11,11,12.4,7,18
2020-09-28,NA,9,9,12.6,4,16
2020-09-29,NA,19,19,12.8,14,27
2020-09-30,NA,11,11,12.7777777777778,5,20
2020-10-01,NA,13,13,13,6,22
2020-10-02,NA,13,13,13.2857142857143,6,24
2020-10-03,NA,14,14,14,6,26
2020-10-04,NA,14,14,13,6,27
