"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,31,NA,31,NA,NA,NA
2022-05-22,48,NA,48,NA,NA,NA
2022-05-29,NA,122,122,NA,122,126
2022-06-05,NA,143,143,NA,143,147
2022-06-12,NA,123,123,NA,123,127
2022-06-19,NA,159,159,NA,158,163
2022-06-26,NA,142,142,NA,140,147
2022-07-03,NA,99,99,NA,97,103
2022-07-10,NA,104,104,NA,100,110.025
2022-07-17,NA,56,56,NA,49,65
2022-07-24,NA,55,55,NA,36,82
