"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-09,78,NA,78,83.7,NA,NA
2020-08-10,117,NA,117,86.5,NA,NA
2020-08-11,83,NA,83,87.3,NA,NA
2020-08-12,87,NA,87,89.3,NA,NA
2020-08-13,73,NA,73,86,NA,NA
2020-08-14,85,NA,85,84.5,NA,NA
2020-08-15,95,NA,95,82.9,NA,NA
2020-08-16,83,NA,83,83.2,NA,NA
2020-08-17,94,NA,94,80.7,NA,NA
2020-08-18,65,NA,65,79.6,NA,NA
2020-08-19,63,NA,63,79.2,NA,NA
2020-08-20,101,NA,101,76.5,NA,NA
2020-08-21,86,NA,86,74.3,NA,NA
2020-08-22,62,NA,62,69.5,NA,NA
2020-08-23,62,NA,62,69.4,NA,NA
2020-08-24,81,NA,81,69.2,NA,NA
2020-08-25,68,NA,68,66.5,NA,NA
2020-08-26,61,NA,61,66.1,NA,NA
2020-08-27,46,NA,46,69.2,NA,NA
2020-08-28,64,NA,64,70,NA,NA
2020-08-29,61,NA,61,68.3,NA,NA
2020-08-30,74,NA,74,68.3,NA,NA
2020-08-31,82,NA,82,69.2,NA,NA
2020-09-01,93,NA,93,69.9,NA,NA
2020-09-02,70,NA,70,70.4,NA,NA
2020-09-03,64,NA,64,72,NA,NA
2020-09-04,68,NA,68,72,NA,NA
2020-09-05,NA,70,70,71.1,70,71
2020-09-06,NA,53,53,68,53,55
2020-09-07,NA,69,69,68.3,69,72
2020-09-08,NA,77,77,68,77,80
2020-09-09,NA,74,74,69.2,73,77
2020-09-10,NA,73,73,69.4,72,76
2020-09-11,NA,62,62,71,61,65
2020-09-12,NA,73,73,71.8,72,77
2020-09-13,NA,61,61,71.7,60,65
2020-09-14,NA,80,80,70.1,79,85
2020-09-15,NA,72,72,72.5,71,77
2020-09-16,NA,69,69,74.1,67,73
2020-09-17,NA,77,77,73.9,75,81
2020-09-18,NA,76,76,75.2,74,81
2020-09-19,NA,58,58,74.2,56,63
2020-09-20,NA,97,97,74.6,94,102
2020-09-21,NA,78,78,73.5,75,83
2020-09-22,NA,71,71,73.9,68,76
2020-09-23,NA,74,74,74.3,71,79
2020-09-24,NA,70,70,75.5,67,76
2020-09-25,NA,76,76,74,73,82
2020-09-26,NA,58,58,76.2,55,64
2020-09-27,NA,81,81,80.3,77,87
2020-09-28,NA,80,80,82.7,75,86
2020-09-29,NA,70,70,84,65,77
2020-09-30,NA,82,82,85.2,76,89
2020-10-01,NA,100,100,87.2,94,109
2020-10-02,NA,112,112,87.3,104,122
2020-10-03,NA,98,98,86.9,89,108
2020-10-04,NA,83,83,87.1,73,94.0249999999996
2020-10-05,NA,88,88,85.8,77,100
2020-10-06,NA,78,78,82.6,67,92
2020-10-07,NA,82,82,78.5,69,97
2020-10-08,NA,76,76,75.8,63,92
2020-10-09,NA,72,72,75,57,89
2020-10-10,NA,69,69,73.375,52,88
2020-10-11,NA,68,68,72.7142857142857,48,88
2020-10-12,NA,71,71,71.1666666666667,49,96
2020-10-13,NA,71,71,70.2,46,98
