"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.4,NA,NA
2020-06-04,21,NA,21,26.8,NA,NA
2020-06-05,28,NA,28,27.9,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,21,NA,21,29.8,NA,NA
2020-06-10,34,NA,34,30.3,NA,NA
2020-06-11,39,NA,39,30.9,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,34,NA,34,32.4,NA,NA
2020-06-14,26,NA,26,33.1,NA,NA
2020-06-15,33,NA,33,34,NA,NA
2020-06-16,37,NA,37,33.5,NA,NA
2020-06-17,31,NA,31,34.1,NA,NA
2020-06-18,38,NA,38,34.3,NA,NA
2020-06-19,28,NA,28,35.7,NA,NA
2020-06-20,43,NA,43,37.2,NA,NA
2020-06-21,34,NA,34,37.8,NA,NA
2020-06-22,37,NA,37,39.6,NA,NA
2020-06-23,36,NA,36,40.5,NA,NA
2020-06-24,40,NA,40,43.1,NA,NA
2020-06-25,48,NA,48,43.1,NA,NA
2020-06-26,43,NA,43,46.7,NA,NA
2020-06-27,49,NA,49,46.5,NA,NA
2020-06-28,47,NA,47,49.3,NA,NA
2020-06-29,54,NA,54,51.8,NA,NA
2020-06-30,43,NA,43,51.6,NA,NA
2020-07-01,70,NA,70,51.2,NA,NA
2020-07-02,35,NA,35,50.8,NA,NA
2020-07-03,64,NA,64,51.5,NA,NA
2020-07-04,65,NA,65,51,NA,NA
2020-07-05,46,NA,46,52.4,NA,NA
2020-07-06,39,NA,39,52.5,NA,NA
2020-07-07,45,NA,45,53.5,NA,NA
2020-07-08,54,NA,54,52.1,NA,NA
2020-07-09,49,NA,49,49.8,NA,NA
2020-07-10,57,NA,57,51.6,NA,NA
2020-07-11,71,NA,71,53.8,NA,NA
2020-07-12,45,NA,45,55.8,NA,NA
2020-07-13,50,NA,50,56,NA,NA
2020-07-14,42,NA,42,56.9,NA,NA
2020-07-15,64,NA,64,58.2,NA,NA
2020-07-16,61,NA,61,56,NA,NA
2020-07-17,65,NA,65,57.5,NA,NA
2020-07-18,56,NA,56,57.2,NA,NA
2020-07-19,58,NA,58,59,NA,NA
2020-07-20,NA,70,70,58.6,70,71
2020-07-21,NA,49,49,59.1,49,51
2020-07-22,NA,60,60,59.1,60,62
2020-07-23,NA,47,47,59.2,47,50
2020-07-24,NA,60,60,57.6,60,64
2020-07-25,NA,60,60,55.5,60,64
2020-07-26,NA,66,66,56.5,66,70
2020-07-27,NA,65,65,56.5,64,68
2020-07-28,NA,57,57,57.7,56,60
2020-07-29,NA,42,42,57.5,41,45
2020-07-30,NA,49,49,57.3,48,52
2020-07-31,NA,59,59,55.5,58,62
2020-08-01,NA,60,60,54.4,59,63
2020-08-02,NA,59,59,52.9,58,63
2020-08-03,NA,58,58,54.5,57,62
2020-08-04,NA,58,58,54.6,57,62
2020-08-05,NA,48,48,55.6,47,52
2020-08-06,NA,54,54,55.6,53,58
2020-08-07,NA,42,42,55.4,40,46
2020-08-08,NA,58,58,54.5,56,62
2020-08-09,NA,50,50,54.7,47,54
2020-08-10,NA,69,69,56,66,74
2020-08-11,NA,60,60,56.6,57,66
2020-08-12,NA,57,57,58.8,53,64
2020-08-13,NA,49,49,57.9,43,56
2020-08-14,NA,60,60,58.5,54,68
2020-08-15,NA,61,61,58.5,54,69
2020-08-16,NA,60,60,58.4,52,70
2020-08-17,NA,64,64,58.2,54,75
2020-08-18,NA,49,49,58.7,38,61
2020-08-19,NA,56,56,58.4,45,70
2020-08-20,NA,69,69,57.8,56,84
2020-08-21,NA,59,59,57.4,45,74
2020-08-22,NA,55,55,56.7,40,73
2020-08-23,NA,54,54,57.5555555555556,38,73
2020-08-24,NA,57,57,57.75,40,76
2020-08-25,NA,55,55,56.1428571428571,37,76.0249999999996
2020-08-26,NA,56,56,55.6666666666667,38,78
2020-08-27,NA,57,57,55.8,38,80
