"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,11,NA,11,12.9,NA,NA
2020-07-12,14,NA,14,12.9,NA,NA
2020-07-13,9,NA,9,12.8,NA,NA
2020-07-14,13,NA,13,12,NA,NA
2020-07-15,19,NA,19,12.3,NA,NA
2020-07-16,11,NA,11,13.3,NA,NA
2020-07-17,11,NA,11,13.7,NA,NA
2020-07-18,13,NA,13,14.2,NA,NA
2020-07-19,7,NA,7,14.4,NA,NA
2020-07-20,15,NA,15,14.1,NA,NA
2020-07-21,21,NA,21,14.1,NA,NA
2020-07-22,18,NA,18,15.1,NA,NA
2020-07-23,14,NA,14,15,NA,NA
2020-07-24,15,NA,15,16.4,NA,NA
2020-07-25,16,NA,16,15.7,NA,NA
2020-07-26,NA,11,11,14.5,11,11
2020-07-27,NA,21,21,13.7,21,21
2020-07-28,NA,12,12,14,12,12
2020-07-29,NA,21,21,14.2,21,21
2020-07-30,NA,8,8,14.5,8,8
2020-07-31,NA,9,9,14.9,9,9
2020-08-01,NA,10,10,14,10,10
2020-08-02,NA,17,17,14.7,17,17
2020-08-03,NA,17,17,14.2,17,17
2020-08-04,NA,19,19,14.9,19,19
2020-08-05,NA,15,15,15.8,15,15
2020-08-06,NA,12,12,15.7,12,13
2020-08-07,NA,19,19,15.1,19,20
2020-08-08,NA,16,16,14.4,16,17
2020-08-09,NA,15,15,14.4,15,16
2020-08-10,NA,18,18,13.8,18,19
2020-08-11,NA,9,9,14,9,10
2020-08-12,NA,11,11,14.4,11,13
2020-08-13,NA,10,10,14.3,10,11
2020-08-14,NA,19,19,14.3,19,21
2020-08-15,NA,9,9,13.8,9,11
2020-08-16,NA,14,14,14.5,14,16
2020-08-17,NA,23,23,14.6,23,25
2020-08-18,NA,15,15,15.5,15,17
2020-08-19,NA,15,15,14.7,15,17
2020-08-20,NA,13,13,15,13,15
2020-08-21,NA,16,16,14.8,16,18
2020-08-22,NA,12,12,14.1,12,15
2020-08-23,NA,19,19,14.7,18,21
2020-08-24,NA,11,11,14.9,10,13
2020-08-25,NA,12,12,15.7,11,14
2020-08-26,NA,12,12,15.6,11,14
2020-08-27,NA,16,16,16.5,15,18
2020-08-28,NA,21,21,16.6,20,24
2020-08-29,NA,17,17,17.2222222222222,16,20
2020-08-30,NA,21,21,17.875,19,24
2020-08-31,NA,15,15,18.7142857142857,12,19
2020-09-01,NA,21,21,19.1666666666667,18,26
2020-09-02,NA,20,20,18.8,15,27
