"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.2,NA,NA
2020-06-04,22,NA,22,26.5,NA,NA
2020-06-05,28,NA,28,27.7,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.6,NA,NA
2020-06-08,30,NA,30,29.2,NA,NA
2020-06-09,20,NA,20,29.5,NA,NA
2020-06-10,34,NA,34,30.2,NA,NA
2020-06-11,39,NA,39,30.8,NA,NA
2020-06-12,31,NA,31,31.6,NA,NA
2020-06-13,34,NA,34,32.3,NA,NA
2020-06-14,25,NA,25,33.1,NA,NA
2020-06-15,35,NA,35,33.8,NA,NA
2020-06-16,37,NA,37,33.2,NA,NA
2020-06-17,31,NA,31,33.9,NA,NA
2020-06-18,37,NA,37,33.9,NA,NA
2020-06-19,28,NA,28,35.4,NA,NA
2020-06-20,41,NA,41,36.6,NA,NA
2020-06-21,33,NA,33,37.3,NA,NA
2020-06-22,38,NA,38,39.1,NA,NA
2020-06-23,34,NA,34,40.1,NA,NA
2020-06-24,40,NA,40,42.8,NA,NA
2020-06-25,NA,47,47,43.3,47,50
2020-06-26,NA,44,44,47.4,43,47
2020-06-27,NA,49,49,47.4,48,52
2020-06-28,NA,47,47,50.3,46,51
2020-06-29,NA,55,55,52.9,54,59
2020-06-30,NA,46,46,53,44,50
2020-07-01,NA,74,74,52.9,72,79
2020-07-02,NA,38,38,52.4,36,43
2020-07-03,NA,63,63,53,61,68
2020-07-04,NA,66,66,52.4,64,71
2020-07-05,NA,48,48,53.4,46,53
2020-07-06,NA,43,43,52.7,41,48
2020-07-07,NA,44,44,53.3,41,48
2020-07-08,NA,53,53,51.9,50,58
2020-07-09,NA,49,49,49.4,46,54
2020-07-10,NA,56,56,50.6,53,61
2020-07-11,NA,67,67,52,64,73
2020-07-12,NA,44,44,53.8,41,50
2020-07-13,NA,49,49,54,45,54
2020-07-14,NA,41,41,53.5,38,46
2020-07-15,NA,60,60,53.4,56,66
2020-07-16,NA,57,57,51.5,53,63
2020-07-17,NA,62,62,52.1,58,69
2020-07-18,NA,55,55,51.6,50,61
2020-07-19,NA,44,44,51.6,39,51
2020-07-20,NA,55,55,50.6,50,63
2020-07-21,NA,48,48,49.8,42,55
2020-07-22,NA,50,50,47.5,43,59
2020-07-23,NA,44,44,46.5,36,53
2020-07-24,NA,41,41,46.7,32,51
2020-07-25,NA,50,50,45.5,40,61
2020-07-26,NA,49,49,44.9,39,62
2020-07-27,NA,39,39,44.1,28,53
2020-07-28,NA,45,45,44,32,59
2020-07-29,NA,46,46,44.3333333333333,32,63
2020-07-30,NA,43,43,43.625,28,61
2020-07-31,NA,42,42,42.8571428571429,27,61
2020-08-01,NA,42,42,43.5,25,62
2020-08-02,NA,43,43,43.2,26,64
