"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.2,NA,NA
2020-06-04,21,NA,21,26.5,NA,NA
2020-06-05,28,NA,28,27.7,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.6,NA,NA
2020-06-08,31,NA,31,29.2,NA,NA
2020-06-09,20,NA,20,29.6,NA,NA
2020-06-10,34,NA,34,30.3,NA,NA
2020-06-11,39,NA,39,30.9,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,34,NA,34,32.2,NA,NA
2020-06-14,25,NA,25,33,NA,NA
2020-06-15,35,NA,35,33.7,NA,NA
2020-06-16,37,NA,37,33.1,NA,NA
2020-06-17,31,NA,31,33.9,NA,NA
2020-06-18,NA,36,36,33.9,36,37
2020-06-19,NA,28,28,35.6,28,31
2020-06-20,NA,41,41,37,40,43
2020-06-21,NA,33,33,37.6,32,35
2020-06-22,NA,39,39,39.3,38,42
2020-06-23,NA,34,34,40.5,33,38
2020-06-24,NA,42,42,43.1,40,45
2020-06-25,NA,49,49,43.5,47,52
2020-06-26,NA,43,43,47.4,41,46
2020-06-27,NA,48,48,47.3,46,52
2020-06-28,NA,48,48,50,46,52
2020-06-29,NA,54,54,52.3,52,58
2020-06-30,NA,45,45,52.2,43,49
2020-07-01,NA,72,72,52.3,70,77
2020-07-02,NA,38,38,51.8,36,43
2020-07-03,NA,61,61,51.7,58,65
2020-07-04,NA,65,65,51,62,70
2020-07-05,NA,48,48,51.6,45,52
2020-07-06,NA,44,44,50.9,41,48
2020-07-07,NA,43,43,51.1,40,48
2020-07-08,NA,47,47,49.3,44,52
2020-07-09,NA,47,47,47,43,52
2020-07-10,NA,51,51,46.9,48,56
2020-07-11,NA,65,65,47.5,61,71
2020-07-12,NA,40,40,47.8,36,46
2020-07-13,NA,43,43,47.9,38,49
2020-07-14,NA,42,42,47.5,37,49
2020-07-15,NA,47,47,46.4,41,55
2020-07-16,NA,50,50,43.6,43,59
2020-07-17,NA,46,46,44.2,38,56
2020-07-18,NA,48,48,44.7,39,59
2020-07-19,NA,43,43,44.9,33,55
2020-07-20,NA,40,40,44.9,29,53
2020-07-21,NA,37,37,44.5,24,51
2020-07-22,NA,46,46,44.3333333333333,32,63
2020-07-23,NA,48,48,43.875,33,68
2020-07-24,NA,44,44,44,28,65
2020-07-25,NA,47,47,44.6666666666667,30,71
2020-07-26,NA,46,46,46.2,27,72
