"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-10,22,NA,22,18.4,NA,NA
2020-08-11,12,NA,12,18.8,NA,NA
2020-08-12,15,NA,15,19.9,NA,NA
2020-08-13,14,NA,14,20.3,NA,NA
2020-08-14,24,NA,24,19.9,NA,NA
2020-08-15,23,NA,23,19.7,NA,NA
2020-08-16,18,NA,18,20.2,NA,NA
2020-08-17,31,NA,31,20.9,NA,NA
2020-08-18,22,NA,22,21.7,NA,NA
2020-08-19,18,NA,18,20.8,NA,NA
2020-08-20,20,NA,20,20.2,NA,NA
2020-08-21,17,NA,17,20.2,NA,NA
2020-08-22,22,NA,22,19,NA,NA
2020-08-23,22,NA,22,19.2,NA,NA
2020-08-24,15,NA,15,19.6,NA,NA
2020-08-25,17,NA,17,20.1,NA,NA
2020-08-26,18,NA,18,20.1,NA,NA
2020-08-27,19,NA,19,20.8,NA,NA
2020-08-28,24,NA,24,21.2,NA,NA
2020-08-29,22,NA,22,21.6,NA,NA
2020-08-30,NA,25,25,22.1,25,25
2020-08-31,NA,17,17,21.8,17,17
2020-09-01,NA,29,29,22.3,29,29
2020-09-02,NA,26,26,22.1,26,26
2020-09-03,NA,19,19,21.9,19,19
2020-09-04,NA,22,22,21.8,22,22
2020-09-05,NA,15,15,21.7,15,15
2020-09-06,NA,24,24,21.1,24,24
2020-09-07,NA,22,22,20.9,22,23
2020-09-08,NA,20,20,21.7,20,21
2020-09-09,NA,24,24,21.7,24,25
2020-09-10,NA,16,16,22.2,16,17
2020-09-11,NA,23,23,21.3,23,24
2020-09-12,NA,24,24,21.1,24,25
2020-09-13,NA,27,27,20.4,27,28
2020-09-14,NA,22,22,19.6,22,23
2020-09-15,NA,20,20,20.8,20,21
2020-09-16,NA,15,15,20.2,15,16
2020-09-17,NA,20,20,19.4,20,22
2020-09-18,NA,13,13,18.5,13,15
2020-09-19,NA,16,16,16.9,16,18
2020-09-20,NA,28,28,16.8,28,30
2020-09-21,NA,17,17,16.8,17,19
2020-09-22,NA,16,16,16.3,16,18
2020-09-23,NA,18,18,16.6,18,20
2020-09-24,NA,6,6,16.2,6,8
2020-09-25,NA,19,19,14.6,19,21
2020-09-26,NA,15,15,15.5,15,17
2020-09-27,NA,15,15,17.6,15,17
2020-09-28,NA,16,16,18.5,16,18
2020-09-29,NA,12,12,22.3,12,15
2020-09-30,NA,12,12,23.8,11,14
2020-10-01,NA,26,26,25.3,25,29
2020-10-02,NA,37,37,26.5,36,40
2020-10-03,NA,27,27,27.6666666666667,25,30
2020-10-04,NA,44,44,29.625,41,49
2020-10-05,NA,34,34,32.1428571428571,30,40
2020-10-06,NA,30,30,33.1666666666667,24,38
2020-10-07,NA,27,27,32.4,20,37
