"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-12,NA,15,15,19.6,15,16
2020-08-13,NA,14,14,19.8,14,16
2020-08-14,NA,23,23,19.4,23,25
2020-08-15,NA,24,24,19.1,24,26
2020-08-16,NA,18,18,19.6,18,20
2020-08-17,NA,28,28,20.2,28,30
2020-08-18,NA,21,21,21,21,23
2020-08-19,NA,17,17,20.4,17,19
2020-08-20,NA,19,19,19.8,19,21
2020-08-21,NA,17,17,20,17,20
2020-08-22,NA,21,21,19,20,23
2020-08-23,NA,22,22,19.4,21,24
2020-08-24,NA,17,17,19.8,16,19
2020-08-25,NA,18,18,20.6,17,20
2020-08-26,NA,20,20,20.8,19,22
2020-08-27,NA,18,18,21.7,17,21
2020-08-28,NA,25,25,22.2,24,28
2020-08-29,NA,21,21,22.9,20,25
2020-08-30,NA,27,27,23.4444444444444,25,31
2020-08-31,NA,19,19,23.875,16,23
2020-09-01,NA,30,30,24.7142857142857,27,35
2020-09-02,NA,27,27,24.6666666666667,23,33
2020-09-03,NA,24,24,25.4,18,32
