"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.3,NA,NA
2020-06-04,21,NA,21,26.7,NA,NA
2020-06-05,28,NA,28,27.7,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.2,NA,NA
2020-06-09,21,NA,21,29.8,NA,NA
2020-06-10,33,NA,33,30.3,NA,NA
2020-06-11,40,NA,40,30.9,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,33,NA,33,32.4,NA,NA
2020-06-14,27,NA,27,33.1,NA,NA
2020-06-15,33,NA,33,34.1,NA,NA
2020-06-16,37,NA,37,33.6,NA,NA
2020-06-17,31,NA,31,34.2,NA,NA
2020-06-18,38,NA,38,34.5,NA,NA
2020-06-19,28,NA,28,35.8,NA,NA
2020-06-20,43,NA,43,37.2,NA,NA
2020-06-21,35,NA,35,37.8,NA,NA
2020-06-22,37,NA,37,39.7,NA,NA
2020-06-23,36,NA,36,40.6,NA,NA
2020-06-24,40,NA,40,43.1,NA,NA
2020-06-25,47,NA,47,43.3,NA,NA
2020-06-26,43,NA,43,46.8,NA,NA
2020-06-27,50,NA,50,46.9,NA,NA
2020-06-28,47,NA,47,49.7,NA,NA
2020-06-29,53,NA,53,52.2,NA,NA
2020-06-30,45,NA,45,52.2,NA,NA
2020-07-01,70,NA,70,51.8,NA,NA
2020-07-02,38,NA,38,51.2,NA,NA
2020-07-03,64,NA,64,51.8,NA,NA
2020-07-04,65,NA,65,51.5,NA,NA
2020-07-05,47,NA,47,52.8,NA,NA
2020-07-06,39,NA,39,52.7,NA,NA
2020-07-07,44,NA,44,53.5,NA,NA
2020-07-08,53,NA,53,52.1,NA,NA
2020-07-09,50,NA,50,49.9,NA,NA
2020-07-10,58,NA,58,51.7,NA,NA
2020-07-11,69,NA,69,54.2,NA,NA
2020-07-12,46,NA,46,56.3,NA,NA
2020-07-13,50,NA,50,56.4,NA,NA
2020-07-14,43,NA,43,57,NA,NA
2020-07-15,65,NA,65,58.3,NA,NA
2020-07-16,64,NA,64,56.1,NA,NA
2020-07-17,65,NA,65,57.7,NA,NA
2020-07-18,54,NA,54,57.5,NA,NA
2020-07-19,56,NA,56,59.1,NA,NA
2020-07-20,71,NA,71,58.8,NA,NA
2020-07-21,47,NA,47,58.8,NA,NA
2020-07-22,62,NA,62,58.9,NA,NA
2020-07-23,48,NA,48,59.2,NA,NA
2020-07-24,59,NA,59,58,NA,NA
2020-07-25,62,NA,62,55.7,NA,NA
2020-07-26,64,NA,64,56.9,NA,NA
2020-07-27,66,NA,66,56.7,NA,NA
2020-07-28,57,NA,57,57.4,NA,NA
2020-07-29,44,NA,44,58.1,NA,NA
2020-07-30,48,NA,48,57.7,NA,NA
2020-07-31,59,NA,59,55.9,NA,NA
2020-08-01,60,NA,60,54.8,NA,NA
2020-08-02,55,NA,55,53.3,NA,NA
2020-08-03,66,NA,66,55.1,NA,NA
2020-08-04,58,NA,58,55.1,NA,NA
2020-08-05,46,NA,46,56.7,NA,NA
2020-08-06,55,NA,55,56.4,NA,NA
2020-08-07,42,NA,42,57,NA,NA
2020-08-08,62,NA,62,55.2,NA,NA
2020-08-09,48,NA,48,55.3,NA,NA
2020-08-10,75,NA,75,57.4,NA,NA
2020-08-11,57,NA,57,58.2,NA,NA
2020-08-12,61,NA,61,60.2,NA,NA
2020-08-13,NA,48,48,58.2,48,51
2020-08-14,NA,59,59,58,59,62
2020-08-15,NA,67,67,57.7,67,70
2020-08-16,NA,63,63,57.7,62,66
2020-08-17,NA,62,62,55.5,61,65
2020-08-18,NA,42,42,53.8,41,45
2020-08-19,NA,46,46,52.6,45,49
2020-08-20,NA,72,72,49.7,71,75
2020-08-21,NA,57,57,47,56,60
2020-08-22,NA,39,39,44,38,42
2020-08-23,NA,31,31,43.5,30,34
2020-08-24,NA,47,47,42.3,46,50
2020-08-25,NA,38,38,39.3,37,41
2020-08-26,NA,36,36,38.4,35,39
2020-08-27,NA,32,32,39.8,31,35
2020-08-28,NA,37,37,40.6,36,40
2020-08-29,NA,34,34,40.1,33,37
2020-08-30,NA,42,42,40.8,41,46
2020-08-31,NA,48,48,41.1,46,51
2020-09-01,NA,53,53,40.9,51,57
2020-09-02,NA,39,39,40.9,37,44
2020-09-03,NA,42,42,41.6,39,46
2020-09-04,NA,45,45,41,42,50
2020-09-05,NA,39,39,40.9,36,44
2020-09-06,NA,30,30,39.8,26,35
2020-09-07,NA,37,37,40.3,33,43
2020-09-08,NA,41,41,40.6,35,48
2020-09-09,NA,36,36,41.2,30,44
2020-09-10,NA,47,47,42.2,39,57
2020-09-11,NA,42,42,44,33,53
2020-09-12,NA,44,44,45.2,34,57
2020-09-13,NA,45,45,45.7,33,59
2020-09-14,NA,51,51,46.9,38,68
2020-09-15,NA,49,49,47,34,68
2020-09-16,NA,48,48,47.5555555555556,31,68
2020-09-17,NA,49,49,48,31,73
2020-09-18,NA,46,46,48.4285714285714,27,73
2020-09-19,NA,48,48,48,27,78
2020-09-20,NA,48,48,47.8,25,82.0249999999996
