"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.6,NA,NA
2020-06-04,20,NA,20,27,NA,NA
2020-06-05,27,NA,27,28,NA,NA
2020-06-06,33,NA,33,28,NA,NA
2020-06-07,24,NA,24,28.8,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,21,NA,21,30,NA,NA
2020-06-10,34,NA,34,30.7,NA,NA
2020-06-11,39,NA,39,31.1,NA,NA
2020-06-12,31,NA,31,31.8,NA,NA
2020-06-13,33,NA,33,32.4,NA,NA
2020-06-14,27,NA,27,33.3,NA,NA
2020-06-15,34,NA,34,34.3,NA,NA
2020-06-16,37,NA,37,34,NA,NA
2020-06-17,31,NA,31,34.7,NA,NA
2020-06-18,37,NA,37,34.9,NA,NA
2020-06-19,30,NA,30,36.3,NA,NA
2020-06-20,44,NA,44,37.6,NA,NA
2020-06-21,36,NA,36,38.3,NA,NA
2020-06-22,38,NA,38,40.2,NA,NA
2020-06-23,35,NA,35,41.3,NA,NA
2020-06-24,41,NA,41,43.8,NA,NA
2020-06-25,47,NA,47,44,NA,NA
2020-06-26,44,NA,44,47.4,NA,NA
2020-06-27,50,NA,50,47.4,NA,NA
2020-06-28,48,NA,48,50.2,NA,NA
2020-06-29,55,NA,55,52.5,NA,NA
2020-06-30,46,NA,46,52.6,NA,NA
2020-07-01,70,NA,70,52.1,NA,NA
2020-07-02,38,NA,38,51.6,NA,NA
2020-07-03,63,NA,63,52.1,NA,NA
2020-07-04,64,NA,64,51.6,NA,NA
2020-07-05,48,NA,48,52.9,NA,NA
2020-07-06,39,NA,39,52.9,NA,NA
2020-07-07,45,NA,45,53.7,NA,NA
2020-07-08,53,NA,53,52.4,NA,NA
2020-07-09,50,NA,50,50.4,NA,NA
2020-07-10,59,NA,59,52.2,NA,NA
2020-07-11,70,NA,70,54.7,NA,NA
2020-07-12,46,NA,46,56.8,NA,NA
2020-07-13,50,NA,50,57.1,NA,NA
2020-07-14,44,NA,44,57.9,NA,NA
2020-07-15,66,NA,66,59,NA,NA
2020-07-16,64,NA,64,56.6,NA,NA
2020-07-17,66,NA,66,58.2,NA,NA
2020-07-18,56,NA,56,58.1,NA,NA
2020-07-19,58,NA,58,59.7,NA,NA
2020-07-20,70,NA,70,59.3,NA,NA
2020-07-21,46,NA,46,59.1,NA,NA
2020-07-22,62,NA,62,59.1,NA,NA
2020-07-23,49,NA,49,59.2,NA,NA
2020-07-24,60,NA,60,57.9,NA,NA
2020-07-25,62,NA,62,55.7,NA,NA
2020-07-26,62,NA,62,57.1,NA,NA
2020-07-27,66,NA,66,57.1,NA,NA
2020-07-28,57,NA,57,57.8,NA,NA
2020-07-29,45,NA,45,58.4,NA,NA
2020-07-30,48,NA,48,58,NA,NA
2020-07-31,60,NA,60,56.5,NA,NA
2020-08-01,62,NA,62,55.5,NA,NA
2020-08-02,56,NA,56,53.9,NA,NA
2020-08-03,66,NA,66,55.7,NA,NA
2020-08-04,58,NA,58,55.8,NA,NA
2020-08-05,47,NA,47,57.5,NA,NA
2020-08-06,56,NA,56,57.3,NA,NA
2020-08-07,41,NA,41,57.9,NA,NA
2020-08-08,63,NA,63,56.2,NA,NA
2020-08-09,49,NA,49,56.4,NA,NA
2020-08-10,77,NA,77,58.4,NA,NA
2020-08-11,60,NA,60,59.1,NA,NA
2020-08-12,62,NA,62,61.1,NA,NA
2020-08-13,49,NA,49,58.7,NA,NA
2020-08-14,60,NA,60,58.6,NA,NA
2020-08-15,67,NA,67,58.3,NA,NA
2020-08-16,63,NA,63,58.3,NA,NA
2020-08-17,61,NA,61,56.2,NA,NA
2020-08-18,39,NA,39,54.4,NA,NA
2020-08-19,48,NA,48,53.2,NA,NA
2020-08-20,74,NA,74,50.4,NA,NA
2020-08-21,60,NA,60,47.9,NA,NA
2020-08-22,41,NA,41,45.1,NA,NA
2020-08-23,31,NA,31,44.9,NA,NA
2020-08-24,48,NA,48,43.7,NA,NA
2020-08-25,39,NA,39,40.5,NA,NA
2020-08-26,38,NA,38,39.3,NA,NA
2020-08-27,33,NA,33,41,NA,NA
2020-08-28,37,NA,37,42.2,NA,NA
2020-08-29,36,NA,36,41.5,NA,NA
2020-08-30,42,NA,42,42.3,NA,NA
2020-08-31,48,NA,48,42.6,NA,NA
2020-09-01,58,NA,58,42.8,NA,NA
2020-09-02,43,NA,43,43.4,NA,NA
2020-09-03,41,NA,41,44,NA,NA
2020-09-04,47,NA,47,43.7,NA,NA
2020-09-05,41,NA,41,43.5,NA,NA
2020-09-06,35,NA,35,41.4,NA,NA
2020-09-07,43,NA,43,41.6,NA,NA
2020-09-08,42,NA,42,41.2,NA,NA
2020-09-09,39,NA,39,41.9,NA,NA
2020-09-10,46,NA,46,42.2,NA,NA
2020-09-11,37,NA,37,42.7,NA,NA
2020-09-12,45,NA,45,43.4,NA,NA
2020-09-13,37,NA,37,43.9,NA,NA
2020-09-14,54,NA,54,43.5,NA,NA
2020-09-15,44,NA,44,44.9,NA,NA
2020-09-16,40,NA,40,46,NA,NA
2020-09-17,NA,50,50,45.8,50,50
2020-09-18,NA,47,47,46.8,47,48
2020-09-19,NA,35,35,45.6,35,37
2020-09-20,NA,60,60,46,60,62
2020-09-21,NA,48,48,44.6,48,50
2020-09-22,NA,43,43,43.9,43,45
2020-09-23,NA,47,47,43.1,47,49
2020-09-24,NA,42,42,41.9,42,44
2020-09-25,NA,48,48,39,48,51
2020-09-26,NA,26,26,38,26,29
2020-09-27,NA,43,43,37.2,43,46
2020-09-28,NA,39,39,35.5,39,42
2020-09-29,NA,23,23,34.3,23,26
2020-09-30,NA,31,31,33.1,31,34
2020-10-01,NA,38,38,33.3,37,40
2020-10-02,NA,35,35,32.2,34,37
2020-10-03,NA,30,30,31.3,29,32
2020-10-04,NA,30,30,32.5,29,33
2020-10-05,NA,36,36,33.1,35,39
2020-10-06,NA,28,28,32.4,27,31
2020-10-07,NA,32,32,31.6,31,36
2020-10-08,NA,30,30,30.6,28,33
2020-10-09,NA,35,35,29.6,33,39
2020-10-10,NA,37,37,28.7,35,42
2020-10-11,NA,31,31,28.7,28,36
2020-10-12,NA,27,27,28.1,24,32
2020-10-13,NA,20,20,26.9,17,26
2020-10-14,NA,20,20,26.3,15,25
2020-10-15,NA,27,27,25.1,22,34
2020-10-16,NA,28,28,24.4,22,36
2020-10-17,NA,26,26,24.2,20,35
2020-10-18,NA,18,18,24.5,11,28
2020-10-19,NA,29,29,24.9,21,39
2020-10-20,NA,25,25,24.6,16,37
2020-10-21,NA,24,24,24.2222222222222,14,37
2020-10-22,NA,25,25,24,14,39
2020-10-23,NA,23,23,24.8571428571429,12,37
2020-10-24,NA,24,24,24.1666666666667,12,40
2020-10-25,NA,24,24,24,12,41
