"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-11,NA,88,88,88.75,85,92
2020-08-12,NA,88,88,90.65,85,93
2020-08-13,NA,73,73,88.05,70,78
2020-08-14,NA,88,88,86.65,85,93
2020-08-15,NA,94,94,85.15,91,100
2020-08-16,NA,85.5,85.5,85.15,82,91
2020-08-17,NA,94,94,82.95,90,100
2020-08-18,NA,71,71,82.05,67,76
2020-08-19,NA,66,66,81.55,61,73
2020-08-20,NA,104,104,79.95,98,111
2020-08-21,NA,88,88,77.9,82,96
2020-08-22,NA,66,66,74.8,59,74
2020-08-23,NA,64,64,75.3,56,73
2020-08-24,NA,83,83,77.4,74,93
2020-08-25,NA,78,78,75,68,90
2020-08-26,NA,65,65,75.3,54,78
2020-08-27,NA,63,63,76.4,50,77
2020-08-28,NA,76,76,78.7,61,92
2020-08-29,NA,87,87,79,71,105
2020-08-30,NA,80,80,79.1111111111111,63,101
2020-08-31,NA,91,91,80.875,71,114
2020-09-01,NA,77,77,83.4285714285714,56,104
2020-09-02,NA,87,87,84.6666666666667,62,121
2020-09-03,NA,86,86,84.2,58,128
