"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-10,NA,119,119,88.2,117,126
2020-08-11,NA,86,86,89.2,84,93
2020-08-12,NA,90,90,91.5,87,96
2020-08-13,NA,73,73,88.4,71,80
2020-08-14,NA,87,87,86.9,84,93
2020-08-15,NA,97,97,85.3,94,104
2020-08-16,NA,86,86,85.9,83,92
2020-08-17,NA,98,98,83.5,95,104
2020-08-18,NA,68,68,82.7,65,74
2020-08-19,NA,65,65,82.5,62,71
2020-08-20,NA,103,103,80,99,110
2020-08-21,NA,92,92,77.8,88,99
2020-08-22,NA,66,66,73.2,62,72
2020-08-23,NA,65,65,73,61,71
2020-08-24,NA,85,85,73.1,82,92
2020-08-25,NA,72,72,70.4,68,78
2020-08-26,NA,64,64,70.6,60,70
2020-08-27,NA,52,52,73.8,48,59
2020-08-28,NA,66,66,74.3,61,72.0249999999996
2020-08-29,NA,66,66,72.8,60,74
2020-08-30,NA,76,76,72.6,70,85
2020-08-31,NA,94,94,74.2,86,104
2020-09-01,NA,98,98,76.4,90,110
2020-09-02,NA,70,70,78.7,61,82
2020-09-03,NA,70,70,81.7,60,83
2020-09-04,NA,70,70,84.3,58,84
2020-09-05,NA,80,80,83.3,67,97
2020-09-06,NA,74,74,81.1,59,91
2020-09-07,NA,89,89,82.4,72,109
2020-09-08,NA,96,96,83.7777777777778,76,120
2020-09-09,NA,102,102,85.5,79,131
2020-09-10,NA,84,84,86.2857142857143,60,115
2020-09-11,NA,76,76,88.3333333333333,47,111
2020-09-12,NA,83,83,88.2,49,127
