"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.5,NA,NA
2020-06-04,21,NA,21,26.9,NA,NA
2020-06-05,28,NA,28,28,NA,NA
2020-06-06,31,NA,31,28,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,21,NA,21,29.7,NA,NA
2020-06-10,34,NA,34,30.3,NA,NA
2020-06-11,39,NA,39,30.9,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,34,NA,34,32.4,NA,NA
2020-06-14,25,NA,25,33.1,NA,NA
2020-06-15,34,NA,34,33.8,NA,NA
2020-06-16,37,NA,37,33.3,NA,NA
2020-06-17,31,NA,31,33.9,NA,NA
2020-06-18,38,NA,38,34.1,NA,NA
2020-06-19,28,NA,28,35.6,NA,NA
2020-06-20,41,NA,41,37,NA,NA
2020-06-21,34,NA,34,37.8,NA,NA
2020-06-22,37,NA,37,39.6,NA,NA
2020-06-23,36,NA,36,40.5,NA,NA
2020-06-24,40,NA,40,43.1,NA,NA
2020-06-25,48,NA,48,43.4,NA,NA
2020-06-26,45,NA,45,47.2,NA,NA
2020-06-27,49,NA,49,47.1,NA,NA
2020-06-28,47,NA,47,49.9,NA,NA
2020-06-29,54,NA,54,52.4,NA,NA
2020-06-30,44,NA,44,52.2,NA,NA
2020-07-01,72,NA,72,51.8,NA,NA
2020-07-02,36,NA,36,51.3,NA,NA
2020-07-03,64,NA,64,52.1,NA,NA
2020-07-04,65,NA,65,51.7,NA,NA
2020-07-05,46,NA,46,53,NA,NA
2020-07-06,41,NA,41,52.9,NA,NA
2020-07-07,44,NA,44,53.9,NA,NA
2020-07-08,55,NA,55,52.7,NA,NA
2020-07-09,50,NA,50,50.4,NA,NA
2020-07-10,NA,57,57,52.2,57,58
2020-07-11,NA,71,71,54.3,71,73
2020-07-12,NA,46,46,56.3,45,49
2020-07-13,NA,52,52,56.4,51,55
2020-07-14,NA,42,42,57,41,45
2020-07-15,NA,64,64,58.7,63,67
2020-07-16,NA,62,62,56.6,61,66
2020-07-17,NA,64,64,58.1,63,68
2020-07-18,NA,56,56,57.7,55,60
2020-07-19,NA,56,56,59.9,54,59
2020-07-20,NA,74,74,59.8,72,77
2020-07-21,NA,50,50,60.3,48,54
2020-07-22,NA,61,61,60.6,59,65
2020-07-23,NA,48,48,60.6,46,53
2020-07-24,NA,64,64,59.6,61,68
2020-07-25,NA,63,63,57.5,60,67
2020-07-26,NA,67,67,58.7,64,72
2020-07-27,NA,67,67,59.1,64,72
2020-07-28,NA,56,56,60.2,52,61
2020-07-29,NA,46,46,59.8,42,51
2020-07-30,NA,53,53,59.7,49,58
2020-07-31,NA,62,62,57.8,57,68
2020-08-01,NA,65,65,56.6,60,71
2020-08-02,NA,59,59,55.5,53,66
2020-08-03,NA,60,60,57,54,68
2020-08-04,NA,62,62,55.5,55,70
2020-08-05,NA,48,48,53.6,41,57
2020-08-06,NA,55,55,51.4,48,65
2020-08-07,NA,45,45,49.1,36,55
2020-08-08,NA,61,61,46.7,52,73
2020-08-09,NA,38,38,44.1,28,51
2020-08-10,NA,43,43,42.8,31,57
2020-08-11,NA,43,43,40.9,31,58
2020-08-12,NA,36,36,40.1,21,52
2020-08-13,NA,36,36,37.7777777777778,20,54
2020-08-14,NA,36,36,37.75,19,56
2020-08-15,NA,35,35,37,16,55
2020-08-16,NA,36,36,36,16,58
2020-08-17,NA,37,37,36,16,60
