"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.5,NA,NA
2020-06-04,21,NA,21,26.9,NA,NA
2020-06-05,28,NA,28,28,NA,NA
2020-06-06,31,NA,31,28,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,21,NA,21,29.7,NA,NA
2020-06-10,34,NA,34,30.4,NA,NA
2020-06-11,39,NA,39,31,NA,NA
2020-06-12,31,NA,31,31.8,NA,NA
2020-06-13,34,NA,34,32.5,NA,NA
2020-06-14,25,NA,25,33.2,NA,NA
2020-06-15,35,NA,35,33.9,NA,NA
2020-06-16,37,NA,37,33.4,NA,NA
2020-06-17,31,NA,31,34,NA,NA
2020-06-18,38,NA,38,34.1,NA,NA
2020-06-19,28,NA,28,35.6,NA,NA
2020-06-20,41,NA,41,36.9,NA,NA
2020-06-21,34,NA,34,37.7,NA,NA
2020-06-22,37,NA,37,39.5,NA,NA
2020-06-23,35,NA,35,40.4,NA,NA
2020-06-24,40,NA,40,43,NA,NA
2020-06-25,48,NA,48,43.3,NA,NA
2020-06-26,45,NA,45,47.1,NA,NA
2020-06-27,49,NA,49,47,NA,NA
2020-06-28,47,NA,47,49.8,NA,NA
2020-06-29,54,NA,54,52.3,NA,NA
2020-06-30,44,NA,44,52.1,NA,NA
2020-07-01,72,NA,72,51.7,NA,NA
2020-07-02,36,NA,36,51.1,NA,NA
2020-07-03,63,NA,63,51.7,NA,NA
2020-07-04,65,NA,65,51.2,NA,NA
2020-07-05,46,NA,46,52.5,NA,NA
2020-07-06,41,NA,41,52.5,NA,NA
2020-07-07,NA,43,43,53.5,43,47
2020-07-08,NA,53,53,52.5,52,56
2020-07-09,NA,49,49,50.3,48,53
2020-07-10,NA,57,57,52.1,56,62
2020-07-11,NA,72,72,54.3,70,77
2020-07-12,NA,46,46,56.5,44,50
2020-07-13,NA,53,53,57,51,57
2020-07-14,NA,43,43,57.8,41,48
2020-07-15,NA,64,64,59.8,62,69
2020-07-16,NA,63,63,57.8,61,69
2020-07-17,NA,65,65,59.6,62,70
2020-07-18,NA,58,58,59.2,55,63
2020-07-19,NA,57,57,61.2,54,63
2020-07-20,NA,77,77,61.4,74,83
2020-07-21,NA,52,52,62.1,48,57
2020-07-22,NA,64,64,62.4,60,69
2020-07-23,NA,49,49,62.4,45,55
2020-07-24,NA,63,63,61.7,60,70
2020-07-25,NA,66,66,59.7,62,72
2020-07-26,NA,70,70,60.9,65,76
2020-07-27,NA,68,68,61.1,63,74
2020-07-28,NA,58,58,62.2,53,65
2020-07-29,NA,50,50,62.1,45,57
2020-07-30,NA,57,57,61.9,51,65
2020-07-31,NA,64,64,60.6,58,73
2020-08-01,NA,66,66,59.4,59,76
2020-08-02,NA,60,60,58.5,52,70
2020-08-03,NA,62,62,59.4,53,73
2020-08-04,NA,64,64,58.8,54,76
2020-08-05,NA,57,57,57.8,47,69
2020-08-06,NA,56,56,56.4,45,69
2020-08-07,NA,49,49,55.7,36,64
2020-08-08,NA,59,59,54.7,46,75
2020-08-09,NA,51,51,53.6,37,68
2020-08-10,NA,54,54,53.2222222222222,38,72
2020-08-11,NA,52,52,52.875,35,71
2020-08-12,NA,53,53,53.4285714285714,35,73
2020-08-13,NA,52,52,52.5,33,74
2020-08-14,NA,53,53,52.8,33,77
