"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.5,NA,NA
2020-06-04,21,NA,21,26.9,NA,NA
2020-06-05,28,NA,28,27.8,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.2,NA,NA
2020-06-09,21,NA,21,29.8,NA,NA
2020-06-10,33,NA,33,30.3,NA,NA
2020-06-11,40,NA,40,30.9,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,33,NA,33,32.4,NA,NA
2020-06-14,27,NA,27,33.1,NA,NA
2020-06-15,33,NA,33,34.2,NA,NA
2020-06-16,37,NA,37,33.7,NA,NA
2020-06-17,31,NA,31,34.3,NA,NA
2020-06-18,38,NA,38,34.6,NA,NA
2020-06-19,28,NA,28,35.9,NA,NA
2020-06-20,44,NA,44,37.3,NA,NA
2020-06-21,35,NA,35,37.9,NA,NA
2020-06-22,37,NA,37,39.8,NA,NA
2020-06-23,36,NA,36,40.7,NA,NA
2020-06-24,40,NA,40,43.3,NA,NA
2020-06-25,47,NA,47,43.4,NA,NA
2020-06-26,43,NA,43,46.9,NA,NA
2020-06-27,50,NA,50,47,NA,NA
2020-06-28,47,NA,47,49.8,NA,NA
2020-06-29,54,NA,54,52.3,NA,NA
2020-06-30,45,NA,45,52.3,NA,NA
2020-07-01,70,NA,70,51.9,NA,NA
2020-07-02,38,NA,38,51.4,NA,NA
2020-07-03,64,NA,64,52.1,NA,NA
2020-07-04,65,NA,65,51.7,NA,NA
2020-07-05,47,NA,47,53.1,NA,NA
2020-07-06,39,NA,39,53,NA,NA
2020-07-07,45,NA,45,53.8,NA,NA
2020-07-08,54,NA,54,52.4,NA,NA
2020-07-09,50,NA,50,50.3,NA,NA
2020-07-10,59,NA,59,52.2,NA,NA
2020-07-11,69,NA,69,54.7,NA,NA
2020-07-12,46,NA,46,56.8,NA,NA
2020-07-13,50,NA,50,57,NA,NA
2020-07-14,44,NA,44,57.8,NA,NA
2020-07-15,66,NA,66,59.1,NA,NA
2020-07-16,64,NA,64,56.9,NA,NA
2020-07-17,66,NA,66,58.5,NA,NA
2020-07-18,56,NA,56,58.3,NA,NA
2020-07-19,58,NA,58,59.9,NA,NA
2020-07-20,72,NA,72,59.5,NA,NA
2020-07-21,47,NA,47,59.5,NA,NA
2020-07-22,62,NA,62,59.6,NA,NA
2020-07-23,48,NA,48,59.7,NA,NA
2020-07-24,60,NA,60,58.4,NA,NA
2020-07-25,62,NA,62,56,NA,NA
2020-07-26,64,NA,64,57.2,NA,NA
2020-07-27,67,NA,67,57.1,NA,NA
2020-07-28,57,NA,57,57.8,NA,NA
2020-07-29,45,NA,45,58.4,NA,NA
2020-07-30,48,NA,48,58,NA,NA
2020-07-31,59,NA,59,56.3,NA,NA
2020-08-01,61,NA,61,55.2,NA,NA
2020-08-02,55,NA,55,53.7,NA,NA
2020-08-03,66,NA,66,55.5,NA,NA
2020-08-04,58,NA,58,55.6,NA,NA
2020-08-05,47,NA,47,57.4,NA,NA
2020-08-06,56,NA,56,57.2,NA,NA
2020-08-07,42,NA,42,57.9,NA,NA
2020-08-08,63,NA,63,56.1,NA,NA
2020-08-09,49,NA,49,56.2,NA,NA
2020-08-10,77,NA,77,58.2,NA,NA
2020-08-11,59,NA,59,58.8,NA,NA
2020-08-12,62,NA,62,60.7,NA,NA
2020-08-13,48,NA,48,58.4,NA,NA
2020-08-14,59,NA,59,58.2,NA,NA
2020-08-15,67,NA,67,57.8,NA,NA
2020-08-16,62,NA,62,57.8,NA,NA
2020-08-17,61,NA,61,55.6,NA,NA
2020-08-18,40,NA,40,53.9,NA,NA
2020-08-19,47,NA,47,52.8,NA,NA
2020-08-20,73,NA,73,50,NA,NA
2020-08-21,59,NA,59,47.6,NA,NA
2020-08-22,40,NA,40,44.8,NA,NA
2020-08-23,31,NA,31,44.5,NA,NA
2020-08-24,48,NA,48,43.2,NA,NA
2020-08-25,39,NA,39,40.1,NA,NA
2020-08-26,38,NA,38,39.1,NA,NA
2020-08-27,33,NA,33,41,NA,NA
2020-08-28,NA,37,37,42.2,37,39
2020-08-29,NA,34,34,41.5,34,36
2020-08-30,NA,42,42,42.2,42,46
2020-08-31,NA,49,49,42.4,48,52
2020-09-01,NA,59,59,42.8,58,62
2020-09-02,NA,43,43,43.3,42,47
2020-09-03,NA,41,41,44.3,40,45
2020-09-04,NA,46,46,43.8,45,50
2020-09-05,NA,40,40,43.6,39,44
2020-09-06,NA,37,37,41.4,36,41
2020-09-07,NA,42,42,41.6,41,46
2020-09-08,NA,44,44,41.2,43,48
2020-09-09,NA,37,37,42,36,41
2020-09-10,NA,47,47,42.4,45,51
2020-09-11,NA,37,37,42.9,35,41
2020-09-12,NA,45,45,44,43,50
2020-09-13,NA,37,37,44.3,35,42
2020-09-14,NA,54,54,44.2,52,59
2020-09-15,NA,44,44,45.2,41,49
2020-09-16,NA,42,42,46.1,39,47
2020-09-17,NA,53,53,45.9,49,58
2020-09-18,NA,47,47,47.2,44,53
2020-09-19,NA,36,36,46.3,32,41
2020-09-20,NA,57,57,46.4,53,63
2020-09-21,NA,46,46,45.3,41,52
2020-09-22,NA,43,43,44.8,38,50
2020-09-23,NA,50,50,44.6,44,58
2020-09-24,NA,45,45,44.8,38,53
2020-09-25,NA,45,45,43,38,54
2020-09-26,NA,31,31,42.4,22,41
2020-09-27,NA,48,48,41.9,39,59
2020-09-28,NA,45,45,40.8,35,57
2020-09-29,NA,38,38,40.3,27,52
2020-09-30,NA,39,39,39.8,27,53
2020-10-01,NA,40,40,40.7777777777778,27,55
2020-10-02,NA,38,38,39.875,25,54
2020-10-03,NA,39,39,39.1428571428571,24,55
2020-10-04,NA,40,40,39.3333333333333,25,58
2020-10-05,NA,40,40,39.4,24,59
