"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-10,22,NA,22,18.3,NA,NA
2020-08-11,NA,12,12,18.7,12,12
2020-08-12,NA,15,15,19.8,15,15
2020-08-13,NA,14,14,20.2,14,14
2020-08-14,NA,24,24,19.7,24,24
2020-08-15,NA,22,22,19.4,22,22
2020-08-16,NA,18,18,19.9,18,18
2020-08-17,NA,31,31,20.5,31,31
2020-08-18,NA,22,22,21.3,22,22
2020-08-19,NA,17,17,20.4,17,17
2020-08-20,NA,19,19,19.9,19,19
2020-08-21,NA,17,17,19.9,17,19
2020-08-22,NA,21,21,18.6,21,23
2020-08-23,NA,22,22,18.8,22,24
2020-08-24,NA,15,15,19.3,15,17
2020-08-25,NA,17,17,19.9,17,19
2020-08-26,NA,18,18,19.9,18,20
2020-08-27,NA,18,18,20.6,18,20
2020-08-28,NA,24,24,21,24,26
2020-08-29,NA,22,22,21.4,22,24
2020-08-30,NA,25,25,21.8,25,27
2020-08-31,NA,17,17,21.5,17,19
2020-09-01,NA,28,28,22.1,28,30
2020-09-02,NA,26,26,21.7,26,29
2020-09-03,NA,19,19,21.5,19,22
2020-09-04,NA,21,21,21.5,21,24
2020-09-05,NA,15,15,21.5,15,18
2020-09-06,NA,24,24,21,24,27
2020-09-07,NA,20,20,21,20,23
2020-09-08,NA,20,20,21.4,19,22
2020-09-09,NA,25,25,21.6,24,27
2020-09-10,NA,17,17,22,16,19
2020-09-11,NA,23,23,21.5,22,25
2020-09-12,NA,26,26,21.9,25,29
2020-09-13,NA,23,23,21.7,22,26
2020-09-14,NA,23,23,21.3333333333333,21,26
2020-09-15,NA,19,19,21.875,17,23
2020-09-16,NA,19,19,21.7142857142857,16,23
2020-09-17,NA,24,24,21,19,29
2020-09-18,NA,18,18,20.6,13,25
