"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-10,NA,118,118,88.1,114,123
2020-08-11,NA,88,88,89.1,84,93
2020-08-12,NA,87,87,91,83,92
2020-08-13,NA,74,74,88.2,71,80
2020-08-14,NA,88,88,86.8,85,94
2020-08-15,NA,95,95,85.5,91,100
2020-08-16,NA,86,86,85.4,81,92
2020-08-17,NA,95,95,83.3,91,102
2020-08-18,NA,70,70,82.3,65,77
2020-08-19,NA,67,67,82,61,75
2020-08-20,NA,105,105,80.4,98,114
2020-08-21,NA,87,87,78.5,80,97
2020-08-22,NA,66,66,75.1,59,76
2020-08-23,NA,64,64,75.6,55,75
2020-08-24,NA,85,85,77.6,75,97
2020-08-25,NA,79,79,74.9,68,92
2020-08-26,NA,67,67,75.1,55,82
2020-08-27,NA,61,61,76.1,47,77
2020-08-28,NA,75,75,77.4,59,92
2020-08-29,NA,87,87,76.5555555555556,70,107
2020-08-30,NA,78,78,76.25,59,101
2020-08-31,NA,89,89,77.5714285714286,68,118
2020-09-01,NA,76,76,80.3333333333333,52,107
2020-09-02,NA,77,77,81.4,51,113
