"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,634,NA,634,NA,NA,NA
2021-04-11,619,NA,619,NA,NA,NA
2021-04-18,574,NA,574,NA,NA,NA
2021-04-25,545,NA,545,NA,NA,NA
2021-05-02,633,NA,633,NA,NA,NA
2021-05-09,707,NA,707,NA,NA,NA
2021-05-16,769,NA,769,NA,NA,NA
2021-05-23,743,NA,743,NA,NA,NA
2021-05-30,945,NA,945,NA,NA,NA
2021-06-06,880,NA,880,NA,NA,NA
2021-06-13,845,NA,845,NA,NA,NA
2021-06-20,701,NA,701,NA,NA,NA
2021-06-27,513,NA,513,NA,NA,NA
2021-07-04,459,NA,459,NA,NA,NA
2021-07-11,390,NA,390,NA,NA,NA
2021-07-18,314,NA,314,NA,NA,NA
2021-07-25,333,NA,333,NA,NA,NA
2021-08-01,285,NA,285,NA,NA,NA
2021-08-08,211,NA,211,NA,NA,NA
2021-08-15,123,NA,123,NA,NA,NA
2021-08-22,96,NA,96,NA,NA,NA
2021-08-29,80,NA,80,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,56,NA,56,NA,NA,NA
2021-09-19,57,NA,57,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,47,NA,47,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,25,NA,25,NA,NA,NA
2022-01-02,76,NA,76,NA,NA,NA
2022-01-09,194,NA,194,NA,NA,NA
2022-01-16,349,NA,349,NA,NA,NA
2022-01-23,435,NA,435,NA,NA,NA
2022-01-30,328,NA,328,NA,NA,NA
2022-02-06,310,NA,310,NA,NA,NA
2022-02-13,201,NA,201,NA,NA,NA
2022-02-20,155,NA,155,NA,NA,NA
2022-02-27,68,NA,68,NA,NA,NA
2022-03-06,77,NA,77,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,11,NA,11,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,31,NA,31,NA,NA,NA
2022-05-22,51,NA,51,NA,NA,NA
2022-05-29,124,NA,124,NA,NA,NA
2022-06-05,148,NA,148,NA,NA,NA
2022-06-12,128,NA,128,NA,NA,NA
2022-06-19,166,NA,166,NA,NA,NA
2022-06-26,146,NA,146,NA,NA,NA
2022-07-03,106,NA,106,NA,NA,NA
2022-07-10,108,NA,108,NA,NA,NA
2022-07-17,69,NA,69,NA,NA,NA
2022-07-24,58,NA,58,NA,NA,NA
2022-07-31,38,NA,38,NA,NA,NA
2022-08-07,50,NA,50,NA,NA,NA
2022-08-14,29,NA,29,NA,NA,NA
2022-08-21,25,NA,25,NA,NA,NA
2022-08-28,12,NA,12,NA,NA,NA
2022-09-04,11,NA,11,NA,NA,NA
2022-09-11,NA,4,4,NA,4,5
2022-09-18,NA,5,5,NA,5,6
2022-09-25,NA,3,3,NA,3,4
2022-10-02,NA,10,10,NA,10,11
2022-10-09,NA,1,1,NA,1,2
2022-10-16,NA,2,2,NA,2,3
2022-10-23,NA,4,4,NA,4,7
2022-10-30,NA,5,5,NA,4,8
2022-11-06,NA,5,5,NA,2,13
