"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.5,NA,NA
2020-06-04,20,NA,20,26.9,NA,NA
2020-06-05,28,NA,28,27.9,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,24,NA,24,28.7,NA,NA
2020-06-08,31,NA,31,29.2,NA,NA
2020-06-09,21,NA,21,29.9,NA,NA
2020-06-10,34,NA,34,30.4,NA,NA
2020-06-11,39,NA,39,31,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,33,NA,33,32.4,NA,NA
2020-06-14,27,NA,27,33.2,NA,NA
2020-06-15,33,NA,33,34.2,NA,NA
2020-06-16,37,NA,37,33.9,NA,NA
2020-06-17,31,NA,31,34.5,NA,NA
2020-06-18,38,NA,38,34.7,NA,NA
2020-06-19,29,NA,29,36.1,NA,NA
2020-06-20,44,NA,44,37.4,NA,NA
2020-06-21,36,NA,36,38,NA,NA
2020-06-22,37,NA,37,39.9,NA,NA
2020-06-23,35,NA,35,40.9,NA,NA
2020-06-24,41,NA,41,43.5,NA,NA
2020-06-25,46,NA,46,43.6,NA,NA
2020-06-26,43,NA,43,47,NA,NA
2020-06-27,50,NA,50,47.1,NA,NA
2020-06-28,48,NA,48,50,NA,NA
2020-06-29,55,NA,55,52.4,NA,NA
2020-06-30,45,NA,45,52.6,NA,NA
2020-07-01,70,NA,70,52.2,NA,NA
2020-07-02,38,NA,38,51.7,NA,NA
2020-07-03,64,NA,64,52.3,NA,NA
2020-07-04,65,NA,65,51.8,NA,NA
2020-07-05,48,NA,48,53.2,NA,NA
2020-07-06,39,NA,39,53.2,NA,NA
2020-07-07,45,NA,45,54,NA,NA
2020-07-08,54,NA,54,52.6,NA,NA
2020-07-09,50,NA,50,50.5,NA,NA
2020-07-10,59,NA,59,52.3,NA,NA
2020-07-11,70,NA,70,54.8,NA,NA
2020-07-12,46,NA,46,56.9,NA,NA
2020-07-13,50,NA,50,57.1,NA,NA
2020-07-14,44,NA,44,57.9,NA,NA
2020-07-15,66,NA,66,59.1,NA,NA
2020-07-16,64,NA,64,56.8,NA,NA
2020-07-17,66,NA,66,58.4,NA,NA
2020-07-18,56,NA,56,58.2,NA,NA
2020-07-19,58,NA,58,59.7,NA,NA
2020-07-20,71,NA,71,59.3,NA,NA
2020-07-21,47,NA,47,59.2,NA,NA
2020-07-22,62,NA,62,59.4,NA,NA
2020-07-23,48,NA,48,59.5,NA,NA
2020-07-24,59,NA,59,58.2,NA,NA
2020-07-25,62,NA,62,55.9,NA,NA
2020-07-26,63,NA,63,57.1,NA,NA
2020-07-27,68,NA,68,57,NA,NA
2020-07-28,57,NA,57,57.8,NA,NA
2020-07-29,45,NA,45,58.5,NA,NA
2020-07-30,48,NA,48,58.1,NA,NA
2020-07-31,59,NA,59,56.5,NA,NA
2020-08-01,61,NA,61,55.3,NA,NA
2020-08-02,56,NA,56,53.7,NA,NA
2020-08-03,66,NA,66,55.5,NA,NA
2020-08-04,58,NA,58,55.6,NA,NA
2020-08-05,47,NA,47,57.5,NA,NA
2020-08-06,56,NA,56,57.3,NA,NA
2020-08-07,41,NA,41,57.9,NA,NA
2020-08-08,63,NA,63,56.1,NA,NA
2020-08-09,49,NA,49,56.2,NA,NA
2020-08-10,78,NA,78,58.2,NA,NA
2020-08-11,59,NA,59,58.9,NA,NA
2020-08-12,62,NA,62,61,NA,NA
2020-08-13,48,NA,48,58.7,NA,NA
2020-08-14,59,NA,59,58.6,NA,NA
2020-08-15,67,NA,67,58.2,NA,NA
2020-08-16,63,NA,63,58.3,NA,NA
2020-08-17,62,NA,62,56.2,NA,NA
2020-08-18,40,NA,40,54.5,NA,NA
2020-08-19,48,NA,48,53.4,NA,NA
2020-08-20,74,NA,74,50.6,NA,NA
2020-08-21,60,NA,60,48.1,NA,NA
2020-08-22,41,NA,41,45.2,NA,NA
2020-08-23,31,NA,31,44.9,NA,NA
2020-08-24,48,NA,48,43.7,NA,NA
2020-08-25,39,NA,39,40.5,NA,NA
2020-08-26,38,NA,38,39.3,NA,NA
2020-08-27,33,NA,33,41,NA,NA
2020-08-28,37,NA,37,42.2,NA,NA
2020-08-29,36,NA,36,41.5,NA,NA
2020-08-30,42,NA,42,42.3,NA,NA
2020-08-31,48,NA,48,42.6,NA,NA
2020-09-01,58,NA,58,42.8,NA,NA
2020-09-02,43,NA,43,43.4,NA,NA
2020-09-03,41,NA,41,44.1,NA,NA
2020-09-04,47,NA,47,43.8,NA,NA
2020-09-05,41,NA,41,43.6,NA,NA
2020-09-06,35,NA,35,41.5,NA,NA
2020-09-07,43,NA,43,41.8,NA,NA
2020-09-08,43,NA,43,41.5,NA,NA
2020-09-09,NA,39,39,42.2,39,40
2020-09-10,NA,46,46,42.6,46,49
2020-09-11,NA,37,37,43.2,36,40
2020-09-12,NA,46,46,44.1,45,49
2020-09-13,NA,38,38,44.7,37,42
2020-09-14,NA,54,54,44.5,53,58
2020-09-15,NA,45,45,46,44,49
2020-09-16,NA,41,41,47.1,40,45
2020-09-17,NA,52,52,47,50,55
2020-09-18,NA,49,49,48.1,47,52
2020-09-19,NA,37,37,47.1,35,41
2020-09-20,NA,61,61,47.4,59,65
2020-09-21,NA,48,48,46.2,46,52
2020-09-22,NA,45,45,45.5,43,49
2020-09-23,NA,49,49,44.7,47,54
2020-09-24,NA,44,44,43.6,42,49
2020-09-25,NA,48,48,40.9,46,53
2020-09-26,NA,29,29,39.8,27,34
2020-09-27,NA,45,45,38.9,42,49
2020-09-28,NA,41,41,37.2,38,45
2020-09-29,NA,26,26,35.9,23,30
2020-09-30,NA,34,34,34.6,31,39
2020-10-01,NA,37,37,34.6,34,42
2020-10-02,NA,36,36,34.1,33,41
2020-10-03,NA,32,32,32.8,28,38
2020-10-04,NA,31,31,33.8,27,37
2020-10-05,NA,35,35,34.2,31,42
2020-10-06,NA,29,29,34.2,24,36
2020-10-07,NA,40,40,34,33,48
2020-10-08,NA,28,28,34.1,20,36.0249999999996
2020-10-09,NA,36,36,34.2,27,46
2020-10-10,NA,38,38,34.2,29,50
2020-10-11,NA,37,37,34.6,27,50
2020-10-12,NA,34,34,34,23,48
2020-10-13,NA,33,33,34.6666666666667,21,48
2020-10-14,NA,32,32,34.5,19,47
2020-10-15,NA,35,35,34,21,51
2020-10-16,NA,33,33,33.5,19,50
2020-10-17,NA,34,34,33.4,19,52
