"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-11,NA,93,93,87.6,88,100
2020-08-12,NA,89,89,89.5,83,97
2020-08-13,NA,78,78,87.4,71,86
2020-08-14,NA,91,91,86.2,84,100
2020-08-15,NA,89,89,85.2,81,99
2020-08-16,NA,71,71,83.7,62,82
2020-08-17,NA,95,95,82.2,85,107
2020-08-18,NA,77,77,82.5,66,91
2020-08-19,NA,68,68,81.7,55,82
2020-08-20,NA,101,101,80.5,87,117
2020-08-21,NA,78,78,81.4,63,95
2020-08-22,NA,74,74,79.8888888888889,58,93
2020-08-23,NA,81,81,80.25,63,102
2020-08-24,NA,83,83,82,64,105
2020-08-25,NA,77,77,78.8333333333333,56,101
2020-08-26,NA,80,80,79,56,106
