"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-03,NA,82,82,79.4,73,93
2020-07-04,NA,79,79,79.6,69,92
2020-07-05,NA,76,76,80.4,64,89
2020-07-06,NA,77,77,78,64,92
2020-07-07,NA,78,78,78.4,64,95
2020-07-08,NA,87,87,78,71,106
2020-07-09,NA,77,77,77.875,60,96.0249999999996
2020-07-10,NA,79,79,78.1428571428571,61,102
2020-07-11,NA,75,75,78.3333333333333,55,99
2020-07-12,NA,74,74,78.4,51,102
