"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.3,NA,NA
2020-06-04,21,NA,21,26.6,NA,NA
2020-06-05,28,NA,28,27.7,NA,NA
2020-06-06,30,NA,30,27.8,NA,NA
2020-06-07,23,NA,23,28.5,NA,NA
2020-06-08,31,NA,31,29.1,NA,NA
2020-06-09,20,NA,20,29.5,NA,NA
2020-06-10,34,NA,34,30.2,NA,NA
2020-06-11,39,NA,39,30.9,NA,NA
2020-06-12,31,NA,31,31.8,NA,NA
2020-06-13,34,NA,34,32.3,NA,NA
2020-06-14,25,NA,25,33,NA,NA
2020-06-15,35,NA,35,33.6,NA,NA
2020-06-16,NA,37,37,32.9,37,38
2020-06-17,NA,32,32,33.7,32,34
2020-06-18,NA,36,36,33.6,36,38
2020-06-19,NA,27,27,35.2,27,29
2020-06-20,NA,40,40,36.6,40,43
2020-06-21,NA,32,32,37.2,31,35
2020-06-22,NA,39,39,38.8,38,42
2020-06-23,NA,33,33,40,32,37
2020-06-24,NA,41,41,42.7,40,45
2020-06-25,NA,49,49,43.2,47,52
2020-06-26,NA,43,43,47.1,41,47
2020-06-27,NA,48,48,47,46,52
2020-06-28,NA,48,48,49.7,46,52
2020-06-29,NA,54,54,52,52,59
2020-06-30,NA,45,45,51.9,43,50
2020-07-01,NA,71,71,51.7,68,75
2020-07-02,NA,38,38,51.1,35,42
2020-07-03,NA,60,60,51,57,65
2020-07-04,NA,64,64,50.1,61,69
2020-07-05,NA,48,48,50.4,45,53
2020-07-06,NA,41,41,49.9,38,46
2020-07-07,NA,42,42,50.2,38,46
2020-07-08,NA,47,47,48.9,44,52
2020-07-09,NA,45,45,47.2,41,50
2020-07-10,NA,48,48,47,44,54
2020-07-11,NA,66,66,48,61,72
2020-07-12,NA,41,41,48.4,36,48
2020-07-13,NA,47,47,49.1,40,55
2020-07-14,NA,47,47,49.5,39,56
2020-07-15,NA,46,46,49.4,38,56
2020-07-16,NA,51,51,47.5,41,62
2020-07-17,NA,46,46,48.3,35,59
2020-07-18,NA,54,54,48.9,42,69
2020-07-19,NA,49,49,49.2,36,65
2020-07-20,NA,47,47,49.5555555555556,32,64
2020-07-21,NA,47,47,49.375,31,66
2020-07-22,NA,49,49,49.8571428571429,32,70
2020-07-23,NA,53,53,49.1666666666667,35,76
2020-07-24,NA,50,50,49.2,31,76
