"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-09,79,NA,79,84.2,NA,NA
2020-08-10,121,NA,121,86.9,NA,NA
2020-08-11,84,NA,84,87.7,NA,NA
2020-08-12,87,NA,87,89.9,NA,NA
2020-08-13,73,NA,73,86.8,NA,NA
2020-08-14,85,NA,85,85.3,NA,NA
2020-08-15,95,NA,95,83.3,NA,NA
2020-08-16,84,NA,84,83.7,NA,NA
2020-08-17,95,NA,95,81.3,NA,NA
2020-08-18,65,NA,65,80.2,NA,NA
2020-08-19,64,NA,64,79.9,NA,NA
2020-08-20,101,NA,101,77.2,NA,NA
2020-08-21,88,NA,88,74.9,NA,NA
2020-08-22,63,NA,63,70.2,NA,NA
2020-08-23,62,NA,62,70.1,NA,NA
2020-08-24,82,NA,82,69.9,NA,NA
2020-08-25,68,NA,68,67.2,NA,NA
2020-08-26,61,NA,61,66.6,NA,NA
2020-08-27,48,NA,48,69.8,NA,NA
2020-08-28,64,NA,64,70.7,NA,NA
2020-08-29,62,NA,62,68.9,NA,NA
2020-08-30,74,NA,74,68.9,NA,NA
2020-08-31,82,NA,82,69.9,NA,NA
2020-09-01,95,NA,95,70.5,NA,NA
2020-09-02,71,NA,71,71.2,NA,NA
2020-09-03,64,NA,64,72.8,NA,NA
2020-09-04,68,NA,68,73,NA,NA
2020-09-05,71,NA,71,72.2,NA,NA
2020-09-06,54,NA,54,68.9,NA,NA
2020-09-07,71,NA,71,69.1,NA,NA
2020-09-08,79,NA,78,69,NA,NA
2020-09-09,NA,76,76,70.1,76,80
2020-09-10,NA,74,74,70.6,74,78
2020-09-11,NA,62,62,72,61,65
2020-09-12,NA,73,73,72.6,72,77
2020-09-13,NA,63,63,72.5,62,67
2020-09-14,NA,79,79,70.9,78,83
2020-09-15,NA,76,76,73.2,75,81
2020-09-16,NA,68,68,74.7,67,73
2020-09-17,NA,77,77,74.5,75,82
2020-09-18,NA,77,77,75.8,75,82
2020-09-19,NA,60,60,74.9,58,65
2020-09-20,NA,97,97,75,95,103
2020-09-21,NA,77,77,74,75,83
2020-09-22,NA,71,71,74.3,69,77
2020-09-23,NA,76,76,74.7,73,81
2020-09-24,NA,70,70,75.4,67,75
2020-09-25,NA,77,77,73.9,74,83
2020-09-26,NA,58,58,76.1,55,63
2020-09-27,NA,80,80,79.5,77,86
2020-09-28,NA,81,81,81.3,77,87
2020-09-29,NA,67,67,82,64,74
2020-09-30,NA,82,82,82.7,78,88
2020-10-01,NA,99,99,83.9,94,105
2020-10-02,NA,105,105,83.9,100,112
2020-10-03,NA,94,94,82.7,89,102
2020-10-04,NA,77,77,82.9,71,84
2020-10-05,NA,84,84,81.7,78,92
2020-10-06,NA,70,70,79.2,63,78
2020-10-07,NA,80,80,75,72,89
2020-10-08,NA,69,69,72,61,79
2020-10-09,NA,69,69,70.2,60,80
2020-10-10,NA,70,70,68.3,59,82
2020-10-11,NA,74,74,67.95,62.9750000000002,87
2020-10-12,NA,63,63,66.65,50,77
2020-10-13,NA,64,64,66.3888888888889,51,80
2020-10-14,NA,59,59,66.0625,44,76
2020-10-15,NA,65,65,65.5,48,83
2020-10-16,NA,66.5,66.5,64.0833333333333,48,88
2020-10-17,NA,67,67,64.3,45,92
